Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
35664,0.5684711393755205,5.159929597183768,9.773436098828814,-6.263489496376436,-28.917053955201617,-19.473532249759085,-0.9294861520720912,0.3934901145583141,0.6387988334974717,-0.1432609044435033,0.4533628837707086,-6.444591466142718,-11.98043700113178,-10.27314661222742,3.5851767381106705,2.2400876093028246,0.2173303522830992,-0.9388807948297132,-7.172106712671409,-3.2614025267579327,-5.586023044000863,5.858557415516026,-3.542534574850009,-1.2178300836652625,0.6917455701515761,2.972014332777227,4.916888941153026,2.189680665687495,-7.955613190583072,-7.919405968984593,0.989646988969658,-0.2723167123289894,0.4592846172809989,3.042375060109924,2.9907972466588864,-24.22792582645737,-43.70090204691525,-11.5689610197508,2.382317059311687,0.2055231734057118,-1.007175117417678,-4.183619317850409,-19.610251309833668,-39.51976518285773,-38.5691533843375,1.4259247096972023,1.9380557206915492,3.0258360783542617,-0.522551930170032,-1.9781422656095704,-15.84931556286519,-8.195579486029086,6.137826712494604,13.59332811730386,3.961806636357864,3.7841583763355815,-0.9468135904623104,-0.3177994848392909,5.818135941074874,22.50927985022856,41.907724078643895,51.57075487879999,-30.67545559440812,-7.378517000118792,0.4435537152690025,-1.75689455334755,2.9006702718613586,-0.9207904085847473,-2.998986098024304,-3.347708087352596,-19.293507963027427,-32.16509006874291,-7.391175796699953,7.467055381325008
35665,0.858817372415787,5.966521073133759,11.873172506848016,-4.059307455202517,-25.44622249510817,-16.871797604267517,-0.2491155373121349,0.2512992860274471,0.9009886155578208,-0.5975385690440241,-0.688307480575871,-7.233520489503438,-10.516862146088991,-9.296198652932553,3.9071195484284336,2.7471472721793733,0.4864579630678092,-0.7643243239540009,-8.346644804703981,-3.1523574266146537,-3.511735585035678,10.49830654349088,-7.755012076768295,-2.946341042621149,1.1326174439450742,4.072360885394811,8.296597174748669,3.691340610049456,-4.435384553867647,-4.361624891315675,-1.2427890010950955,-1.921430751828086,0.103951300407319,4.555778142160751,6.875237264109088,-15.28467066149106,-34.039804286821386,-8.407485594034101,1.097015703918695,-0.4598576040605061,-1.020514905165923,-1.1348336883083956,-7.385762727790581,-17.430995524195055,-26.59055838508136,6.380253737649689,0.6043674208070609,1.5022080434583625,-0.2384944459899558,-0.4713762374401518,-1.9481167417301248,-2.257924692285323,6.030097221949224,15.313473772166311,2.6554656657024656,2.3494422627008835,-1.924952776794556,-2.899066965586253,3.8897965573954023,15.812579193402115,30.193249803693877,42.41447708670015,-34.75870097877961,-8.776682278651055,-1.1613754421968832,1.1019209109718224,0.9152928912969432,-3.054802816193151,-3.16808792482395,-1.927532290110559,-14.186291792039604,-16.56585922591915,-4.993488620053701,8.878140220388392
35666,0.9918360721338756,5.945016101435668,12.575775681120344,-1.7357172176568672,-19.78175210666637,-12.544346079542509,0.3676432897771656,0.0376015699662836,1.048089048838755,-1.217435054795883,-2.035607486410292,-7.495483490672087,-8.085584543895855,-7.292746667965195,3.7324077881611024,2.8525425407141864,0.4926744121996645,-0.7397565329196338,-9.000786174662746,-2.805446785793151,-1.1192362021882158,14.327023351494605,-11.227185849962783,-4.556798274111243,1.308629698257017,4.632644395854902,10.648182178493691,4.656187000748012,-0.661040216118489,-0.3663771043893682,-3.3172059125067634,-3.3631908774584027,-0.2784113509819902,5.495175942975886,9.77754320823393,-5.749512912091464,-22.0469378973457,-4.735248696058525,-0.2650686306665997,-1.1066371567056967,-0.9819105656924634,1.7115825744096629,4.160881857673038,4.158475059237102,-13.45122394576943,10.056851697370824,-0.8204971950498248,-0.1875677531906755,-0.0045095727095948,0.8819395320657836,10.42651000240684,2.849010553175073,4.681824135493354,15.100410894637562,1.0156999539557483,0.6120325620561881,-2.7860662706898283,-5.282446100546245,1.6131328959610802,7.591423913317742,15.742497756144395,29.14712378979696,-35.91509515578304,-9.31221030697498,-2.679485356932587,3.623327415068063,-1.1329069856544525,-4.845101376729659,-2.9152479778875917,-0.4153557477278969,-8.364199006073358,0.5659172973407446,-2.147254423185302,9.393075965729846
35667,0.9152923900572104,5.111127657299937,11.82649584760654,0.4247003709312753,-12.581292409101996,-6.988292497903119,0.8709813324204879,-0.2290248368645992,1.0423234669559027,-1.9447726047890743,-3.440125207229802,-7.216813216455178,-4.930667129003146,-4.382363345421352,3.110980361219395,2.6330013648623907,0.3251759170742889,-0.8615756750009412,-9.060546814711651,-2.230196001312975,1.4103115824681125,17.052369049385362,-13.60344928402224,-5.857935325589038,1.2286691982517652,4.662403385491835,11.850717830394345,5.080133580417848,3.096292831683115,3.814022055213104,-5.051183828361175,-4.462274382632146,-0.6445945294026812,5.827405433128103,11.498757227381686,3.395487250254697,-9.038975680168445,-0.9020548884818784,-1.5861098591016718,-1.668005352286418,-0.8993023628091338,4.120988536020118,13.952608246615275,23.055673714457896,-0.611881388788335,12.029986670240053,-2.198690544620188,-1.862742417374058,0.1784757430601159,2.002043661299542,20.275153807522887,6.695915913208889,2.2498290077080583,12.948952411853714,-0.7880821679975176,-1.2668932344865518,-3.452457165737486,-7.247970751833806,-0.8170776860083061,-1.3296709360295125,0.0328939203916828,12.934785976050351,-33.94743229322107,-8.886458295952561,-3.936159220297709,5.6170453064156485,-2.958657635909144,-6.087531423593458,-2.238173259272932,1.0619168301397326,-2.3773643859508216,17.605115209311485,0.9322116951165614,9.06789810827606
35668,0.607470140683267,3.5930541217875955,9.746217054594554,2.1860618697174368,-4.62267506417146,-0.8279376951564809,1.2286180503880482,-0.5162030843488045,0.8668111684601308,-2.6922587570375147,-4.724770782722538,-6.420899392597143,-1.3617644887550449,-0.7957368011814273,2.146679443242685,2.204589932208268,0.1028518616486436,-1.092386031142306,-8.490074041821318,-1.4543404779140343,3.880811861330779,18.46618763375636,-14.639028231230917,-6.67506843015049,0.9396889367877296,4.231481451398495,11.90778022416014,5.0204822678002685,6.5731600599015705,7.89407979048701,-6.297086390690619,-5.118644220601306,-0.9537360624314808,5.585413469662435,11.975244548063344,11.288675797772298,3.663028724858069,2.753438334827485,-2.752856916794502,-2.083160639048267,-0.782352645902782,5.924657325185134,21.204931511365537,37.5421128640476,10.640788376088192,12.120453625323474,-3.3926145208253966,-3.3429108623195014,0.3197728992317676,2.8441883178509264,26.977194389014173,9.061220649409934,-0.936500366090204,9.10283157527708,-2.561881187885999,-3.1028242631373595,-3.859295808891652,-8.612882271463153,-3.1943847632910125,-10.060623407639088,-15.349979408385062,-4.724376968514449,-28.93749316238891,-7.506780917643473,-4.783593865171626,6.9632783202609305,-4.313405468297845,-6.642179492379718,-1.1930380193652468,2.3880056822463747,3.2752057559898797,32.940216047336015,3.9993846172175513,8.035894380068319
35669,0.081513611425104,1.6131089654012711,6.614611468713923,3.3851608105549063,3.280453251991138,5.254564647297964,1.4277657128639163,-0.7818941520444412,0.5279053456780199,-3.3557024979799888,-5.7068312596649005,-5.166995408487316,2.2763999038663703,3.141054214440888,0.9825538144396964,1.701328332047246,-0.0494533123225418,-1.3693970784501346,-7.300698908282757,-0.5251995834388898,6.095306070192033,18.460175830925166,-14.22724991910153,-6.8742571569713045,0.5165568555036466,3.4544579432181464,10.93364473601184,4.579552370668952,9.530065586812183,11.57243054941022,-6.956009447423782,-5.277967586901651,-1.1730843125895627,4.857088100642726,11.273261576307863,17.272881683653992,14.87266722501633,5.934110914668358,-3.667338191330612,-2.3049584146473667,-0.6429216104001343,7.029136139716495,25.487799428326504,46.536285768474194,19.32838812224783,10.412108293928007,-4.28020042205567,-4.469288525271002,0.4342264227793945,3.3960174504569203,30.320176779264106,9.937630977791615,-4.416041052365563,4.027284266342616,-4.109732670769971,-4.708030374029887,-3.9620225937070135,-9.250368460743823,-5.320329012924825,-17.737671921453384,-28.878192439532008,-22.15162114221777,-21.247993806497657,-5.288594499592032,-5.117083378172718,7.618144548597042,-5.016835787142001,-6.447656382537715,0.1114136005788873,3.4670123409638784,8.18691904020661,45.13052748186548,6.798217443148007,6.485635894059677
35670,-0.6147293580774348,-0.5435275823628885,2.833686266806367,3.946934501577824,10.36315072795382,10.594769978531357,1.4746946825691374,-0.9805583555044632,0.0546184288475562,-3.828886680973529,-6.222992435328195,-3.546663480542656,5.637617709456757,7.035507473598188,-0.2184043323519427,1.2521725539561273,-0.025040623042496,-1.61643545414963,-5.555877223324541,0.4910936542634113,7.870854324519367,17.03441594679879,-12.41199734711902,-6.38295816622996,0.0485123499306742,2.4708252216976723,9.128827459954332,3.884336655560744,11.766048936338612,14.553516616077996,-6.9867280648484265,-4.937142119712091,-1.282419274603309,3.7689835977566633,9.570363638584247,20.9516516190271,23.65420936935937,8.408419436219514,-4.2560581959528205,-2.3062152874204696,-0.4951043055952374,7.416911544020216,26.742418070533382,49.67262954817226,24.869414987729236,7.233217258062759,-4.768906724401687,-5.12350136796625,0.5369202688652343,3.671495762368087,30.479976057523174,9.511383646804276,-7.656668010509354,-1.6474713980627076,-5.2570710890116175,-5.91273382101149,-3.742086649076717,-9.102476374749353,-7.022591740137845,-23.611964540478237,-39.2398692939048,-37.66272738925198,-11.498006321454527,-2.4447090828437865,-4.886752479569574,7.610017742121233,-4.978947906157259,-5.526380819974678,1.526897098571443,4.230501029141452,12.068665432690654,53.04568300454486,9.08449205848145,4.634776596087597
35671,-1.4034502605928008,-2.5686628669050653,-1.123599819082961,3.887898451849501,15.984901536741424,14.619347281481312,1.3920713416654014,-1.0704476196724682,-0.5047357348838568,-4.019016663312382,-6.152986715704458,-1.6779476475555577,8.407523784750369,10.46840199962925,-1.294612769926126,0.9597445265734832,0.2439654598476621,-1.757623196153396,-3.370760406037768,1.512917012855285,9.053224197859846,14.2980544509838,-9.3837668028924,-5.204132092464303,-0.3756369011595348,1.4239011630095448,6.748896242557527,3.065316958338711,13.13094696547974,16.572178049718563,-6.4087170940390585,-4.144270293938047,-1.2764994566909893,2.467462072473117,7.12681534255071,22.21262065395939,29.403704299219637,10.026165792078752,-4.476730057322286,-2.0837855010865898,-0.3545946025210151,7.13921730303981,25.253803312363623,47.29138320651427,27.11380062641645,3.105686534705483,-4.8067089025972445,-5.241529463212126,0.6383078666625023,3.702782258853529,27.95763497733214,8.118415347183836,-10.128212519096513,-7.204953683665943,-5.871922413902718,-6.5847833416327655,-3.2102297450756003,-8.185775763266095,-8.169810451127027,-27.12547441285278,-45.47314199528181,-49.746999756532745,-0.5132442004286103,0.7369834283992305,-4.103484105560772,7.0279278054280505,-4.2100857132262615,-3.980523082202103,2.884066156691046,4.641336658869829,14.756822568879633,55.97353066614611,10.648756310823805,2.702940498613755
35672,-2.1857370243250127,-4.174112347731337,-4.773099948446284,3.307578429830945,19.688855234627116,16.90912649832526,1.214499234398005,-1.0209219170045662,-1.088235705210056,-3.860632214967095,-5.438655075453202,0.3024699013493273,10.33339882232614,13.04009613455273,-2.1066395888304315,0.8838777674355481,0.7725719515053906,-1.7306261106885954,-0.905801363332613,2.449083988284082,9.530255583172192,10.461885682119652,-5.459602970984272,-3.4215060894726976,-0.6813642299395171,0.4414350990740972,4.070925444290102,2.237449819438292,13.534771725294464,17.418994571750293,-5.298951594997126,-2.9930486063116253,-1.1652092329026091,1.099871354057433,4.250999163073892,21.216996142898285,31.887737051283253,10.725070635181996,-4.3218395007772985,-1.6597863146162688,-0.2372944216308716,6.302608335190053,21.584982404464984,40.34465803659852,26.321930374040885,-1.3305965708287326,-4.388674295026025,-4.821041661198085,0.7406689891350031,3.531559685557514,23.483512026093468,6.18430322840945,-11.378066223352308,-11.933430370167097,-5.881249339955861,-6.64541116449307,-2.406778671952304,-6.58917518904857,-8.681700692133868,-27.96625334347752,-47.0613074479747,-57.22963872513137,10.744889388563736,3.92495609366179,-2.8383912099123174,6.004084157279224,-2.817900519707447,-1.9793047691375996,4.01403500008059,4.694112610357215,16.205765974962784,53.68583726610978,11.33750069053517,0.8869132577994288
35673,-2.853557140457856,-5.13200821828889,-7.680034008008311,2.36948233152246,21.23897044867308,17.24470226712855,0.9828959689375836,-0.8186326620980708,-1.627677477079305,-3.326114181205292,-4.095762205781028,2.2487007813993585,11.247553720371998,14.41808729350892,-2.5547365567538405,1.0323150549814135,1.517685134831481,-1.4975219744159594,1.64540658428469,3.207004597505243,9.242724300078864,5.823132916995319,-1.04903654986073,-1.1947820083633125,-0.8193378522442227,-0.3795639830766989,1.3618339054074855,1.485813234977956,12.953672679625502,16.963734690818562,-3.78286136209903,-1.6121768412235673,-0.9714302237538702,-0.2018746493193172,1.2631283021207984,18.35813247437345,31.23767430801129,10.528255239281748,-3.818669732682512,-1.079702048290225,-0.157268509722708,5.051452904788835,16.483040176358852,30.23398323533723,23.09366178535709,-5.407892140917774,-3.558220261600848,-3.9211871338944,0.8365456971219071,3.201220629115918,17.90263778886168,4.156546520687668,-11.099183443319593,-15.217578107907364,-5.280350131362511,-6.079097184415224,-1.398745842124405,-4.464186472181759,-8.533717481513182,-26.09729438396443,-43.97913278545256,-59.39867291230854,21.265373363318893,6.780995696746629,-1.2158576842464148,4.693192340340391,-0.9918937922221972,0.2607196718509416,4.770135610287761,4.4124062590154685,16.468420776580814,46.45561191150659,11.070218060679885,-0.659122364006668
35674,-3.3034668886083987,-5.306869455125633,-9.512675105106055,1.2744416850583928,20.632064571675397,15.629432586438972,0.7384600377803546,-0.4715375436304657,-2.0566547126120107,-2.4313980468787224,-2.21680537901653,4.016080646070697,11.08206992403161,14.37995836346824,-2.5910007714534347,1.3598499327262257,2.3825373186686587,-1.0517481268779194,4.073050028867643,3.702321488208042,8.191589477385717,0.7432864971377511,3.390226363137685,1.2551253640156412,-0.7719204457521892,-0.982000451632874,-1.1478139527088882,0.857578403985317,11.432017977848414,15.174081647668348,-2.0204442409858365,-0.150968514752955,-0.7270009643179367,-1.333494223049609,-1.5386361641717858,14.195701220167996,27.902571674129803,9.53368301735437,-3.025796143882054,-0.4074973500223571,-0.1243228126725553,3.5487255616228337,10.770085237216923,18.60240093401657,18.25893825253719,-8.523008152360433,-2.4027859820691,-2.6548635930511093,0.909457727507324,2.751004477855864,12.056618852640137,2.4383530718550013,-9.180928080419257,-16.618896457348495,-4.134063067164987,-4.936263010734902,-0.2739166646145661,-2.00878816309392,-7.756138441463893,-21.756157211724624,-36.685680987246776,-56.081622196913536,30.08094608826158,8.998332379738633,0.5991512456552793,3.25146600797634,1.0222586004107823,2.500051056059544,5.047067050174904,3.8434568484772007,15.66965712745326,35.024825157853925,9.850264163348715,-1.8363444862355425
35675,-3.4503917849191827,-4.675003445839398,-10.082412317781678,0.2300585304791646,18.084625079947724,12.287200995995876,0.5170092623267192,-0.0099910849265825,-2.318449517502397,-1.2361536589709416,0.0358068198080782,5.47187689440628,9.873558656525464,12.846046966012253,-2.224693798692932,1.7759902259590232,3.2301741854952764,-0.4201963909301223,6.171057212334647,3.868941992887438,6.440696793154686,-4.379573760828421,7.401911210557783,3.669403763380551,-0.5544706776297017,-1.3510482446659011,-3.282025519186365,0.3609613206963847,9.080249246002252,12.126982674507945,-0.189064859256063,1.237212638618712,-0.46741252082118,-2.2252444268589544,-3.906220195843317,9.374606649223423,22.568694004902703,7.897379326207206,-2.026443080321104,0.2817330981835979,-0.1416240073813799,1.9574138840133364,5.23340165705188,7.108951428837097,12.746029860277762,-10.219612945737108,-1.0443296911271551,-1.1744389348105673,0.9367998603627924,2.2127346821590685,6.676952528801032,1.332528046934076,-5.735212533166578,-15.934295146027852,-2.569546769287148,-3.32838527490237,0.8675241410038318,0.5532469377015499,-6.428073585258214,-15.42569836392538,-26.064979044771505,-47.66287309741244,36.35998881135446,10.336462978824144,2.418202178217219,1.818077199756716,2.9551542440562457,4.502511332296099,4.794933234208744,3.0511243987947942,13.977752818550895,20.5263431899111,7.7679798012352865,-2.606050563568456
35676,-3.2397606590044243,-3.3285077170673807,-9.3651975686247,-0.5795906471522533,13.997003128966917,7.635164547669171,0.3444037253678895,0.515443952457252,-2.372827584604756,0.1615845341666212,2.445605719699833,6.505471498850832,7.757619864689684,9.897150142696804,-1.5201184515742656,2.160004864355749,3.904054539172927,0.3397594165849584,7.757876846002483,3.668198795757582,4.114322425224031,-9.142023582048424,10.580492662455894,5.780606146533229,-0.2114478090710561,-1.509896572172752,-4.928393304155725,-0.0292370785459062,6.068353955538228,8.010520272185863,1.5351806559056718,2.4118077809777545,-0.2260733361667042,-2.8433005067846118,-5.661372357286448,4.539262075360408,16.05725672698236,5.81276085735814,-0.9194385547272304,0.9107116663702036,-0.2038502449854767,0.4245173850231489,0.5284608652813404,-2.78541186444122,7.445705088986646,-10.24956868197788,0.3742917566241022,0.3472611384248436,0.8944415321018987,1.6102973364919808,2.3023554962297794,1.0024379666924204,-1.0934534956957276,-13.22498445257367,-0.7614632992420783,-1.4160435720704283,1.92295530267982,2.995206458124364,-4.667428863019717,-7.779387608035947,-13.321651309596373,-35.03967198470328,39.48796955782653,10.648558117251175,4.049148746750316,0.5012735644802684,4.548651903807981,6.060472151583034,4.02633141838059,2.108128376846721,11.578714716819873,4.36848543116496,4.995297432474654,-2.986460025839086
35677,-2.65641921916762,-1.4632158252425556,-7.5017802389405075,-1.0199624553244038,8.899978604780678,2.234564349419718,0.2336102061539221,1.0393523952322554,-2.20097013648666,1.6356443758872283,4.765187557876232,7.037199005428621,4.953722682578694,5.774223469090877,-0.5873924953780549,2.381160176595683,4.252749017637659,1.1477929447007047,8.695623835328051,3.095851320924573,1.389364282573842,-13.167738673614496,12.61465317583584,7.344369754429941,0.1919174154599943,-1.5100368513255595,-6.038023298196297,-0.3608330158238338,2.6150618139789787,3.1150913282308657,2.99550830731948,3.260288620152002,-0.0290381569005823,-3.186173058262298,-6.705831327392276,0.2539771065382236,9.214110925417296,3.488621961404797,0.1912332000982735,1.4094191945792305,-0.2963499397192328,-0.9309188065598736,-2.893775634292206,-9.99388220926263,3.0894988825556995,-8.605288693227024,1.7054783079375202,1.73828158684219,0.7622412852007456,0.9615100978057112,-0.7709926219343758,1.454571499246243,4.226358330882589,-8.811572760083315,1.0886491791974746,0.6087135828064835,2.7977761011192777,5.10991542420177,-2.6182134314197056,0.3925685358698199,0.1563717448729585,-19.52183975978104,39.13024121108839,9.898218090395249,5.3164555210603694,-0.6293961068332646,5.588928746362416,7.016331881295385,2.8155579403856352,1.0885664058381337,8.65708690854102,-11.905722253958636,1.771954411486792,-3.042579944468606
35678,-1.7290884447129016,0.6478915097406942,-4.776854046404526,-1.0243692025185267,3.390404394601478,-3.274797450526682,0.1837422291952483,1.4894103612112448,-1.807996301646968,3.0455061920857256,6.743915059238479,7.025074841022802,1.7421846526539193,0.8591593274701291,0.4326508438407715,2.3212008821188195,4.155092002879749,1.9115671488802848,8.90523538784516,2.1858006390156643,-1.5175167232289846,-16.138509042124547,13.319980516198754,8.169648991016217,0.5809899520212215,-1.4179802605105116,-6.61770216727625,-0.6902440148120945,-1.0268060570516655,-2.186188739664008,4.0699536287605405,3.710019135298755,0.1089750782895661,-3.277383909914134,-7.02187308183523,-3.060977921528072,2.805446669422625,1.1282387348213616,1.2071285311953115,1.723830601161382,-0.3956813775889456,-2.024945810609497,-4.82740427238712,-13.920947527347751,0.1577601405688256,-5.51904948800386,2.813657324470813,2.848469646077385,0.5295035523033388,0.2816289307208804,-2.502028729054539,2.5442652938729107,9.579195850749226,-3.2356296163975005,2.7762876819841478,2.5436018952118413,3.4151694743581547,6.729374182621585,-0.4367487798617124,8.268041123196175,12.952358355001156,-2.6869031406430444,35.26957034990712,8.163608434089964,6.079940634846198,-1.5442508149349086,5.933464526616511,7.278019779916938,1.2900210608777238,0.0615809199477075,5.3852062820726045,-26.770155099814453,-1.615630104787988,-2.870950331356612
35679,-0.5296345793942044,2.692301186391004,-1.579938045093955,-0.602284405911521,-1.936465091535591,-8.24890624043588,0.1811479802450609,1.7959361074118292,-1.2228074112662626,4.251940049615835,8.156891462103557,6.468778062359089,-1.564302475663047,-4.361929384378364,1.3874737191042006,1.895785384201961,3.5420285067930286,2.5394844815573965,8.375689248542615,1.0097210651665525,-4.366981270877338,-17.821140795758723,12.65724685749097,8.143572541905602,0.8843238536016463,-1.300728828039463,-6.716541170979696,-1.0676849471486978,-4.588052426168582,-7.466694873707845,4.682697061515175,3.735410344160478,0.1866496854845069,-3.156048969667485,-6.664287703337643,-5.170392874982298,-2.567821573775233,-1.0883081316366343,2.0451151196157,1.8228016193783936,-0.4717208446533967,-2.810917077762717,-5.316539894416937,-14.507934993756214,-1.171301370839489,-1.4296251740801746,3.590647683405114,3.567351920958479,0.1993727611212269,-0.41251314968418,-3.0809197008975286,4.003089841533559,14.27219661649071,2.807657531402098,4.11822969717414,4.198409012930479,3.7240344293086887,7.739483814063446,1.7216971732672637,15.079374482995432,23.77498611968393,13.79248303673808,28.21407001129908,5.62850798829721,6.249936657825586,-2.2485103487847256,5.528650957828567,6.827028104706406,-0.3850410332818668,-0.9132017270998876,1.9209942056030167,-38.86276074765175,-4.860898773881716,-2.5816167563281303
35680,0.832974056021914,4.361568420589051,1.6468579821189329,0.163346799653141,-6.5503518882333305,-12.114147630951942,0.2023503448159283,1.9017906015886277,-0.4952877486880251,5.132577780843172,8.831706082160066,5.410448745833946,-4.651645978200085,-9.349238521788047,2.1333106140386024,1.0716913622657809,2.4118195366010795,2.953414558952096,7.166010512834574,-0.3277243820075622,-6.917010310547185,-18.08775420889229,10.734287386011252,7.247598936989361,1.0455247824306924,-1.2124011153919123,-6.409853281577139,-1.524034534671467,-7.802755921026577,-12.282749005037928,4.810044409758001,3.35957597817404,0.2158730511661418,-2.8671664815032663,-5.745701937772277,-6.038148975051084,-6.527275849598039,-3.017064258533128,2.6451532797477104,1.7021721482492584,-0.4912848279690542,-3.2772635381521877,-4.625945820070473,-12.20386298761331,-1.0261791522138568,3.079030863639822,3.967746126321461,3.836699251944297,-0.208712601875502,-1.0988126833743712,-2.874101790861496,5.48358521585445,17.65373274201862,8.557292467505828,4.974111298200307,5.415725164644295,3.70414568857071,8.088411827479062,3.714547594805912,20.1919585459926,31.594967370538484,28.328811641401543,18.574012233300504,2.5613567931082195,5.797232236733785,-2.7725177181706924,4.415962039478487,5.718337601345752,-2.0265773706310646,-1.788151603086567,-1.587383222280384,-47.113725175141255,-7.666527875154053,-2.279889361425837
35681,2.223502855001907,5.394997228517421,4.467371641565242,1.129301318685824,-10.03828500556035,-14.43355208023763,0.2184026850758417,1.7712607192987533,0.3088090554434787,5.595554666722256,8.669687977439303,3.932108790496122,-7.234677758672115,-13.568064705619612,2.5544901893182974,-0.122847585578429,0.8361657383842347,3.0995993595913207,5.3996496250832,-1.6978760990009998,-8.9441130803701,-16.927434066471143,7.791403865705075,5.562657737661265,1.0325662368803037,-1.1841359743067026,-5.783098451247758,-2.061505833154891,-10.428442799179136,-16.21395568789505,4.480511540028696,2.6503424427409388,0.2192760966316665,-2.453275536231384,-4.417711034998768,-5.8137705431325095,-8.940193731619283,-4.5575641675718,2.9752594597927198,1.385488361606844,-0.4229476170863366,-3.4418240591985017,-3.182967265529866,-7.86828014106776,0.1987285388709218,7.358630623954896,3.923052521030147,3.656215495026093,-0.659111609981333,-1.747609480284128,-2.347454652044447,6.614847257098245,19.200921181138067,13.283555972753796,5.262666215179746,6.087648738124049,3.3679150736909897,7.7879356065128444,5.420884811425555,23.16657831836588,35.74900324933044,39.586969153762354,7.209037766935975,-0.715191040418269,4.756698286778623,-3.159105943910681,2.726092256612043,4.072509414240724,-3.455913336737015,-2.5280685250402395,-4.9930009137041,-50.84226906045778,-9.7736283578546,-2.0503274911485856
35682,3.4949538454239044,5.617414950765578,6.508634024490278,2.1138898053272674,-12.1407127563838,-14.956970520738576,0.2000407450213543,1.3966352253932084,1.1147046680845312,5.589631864279947,7.659045391708679,2.149795050581766,-9.08382362777543,-16.549085644526627,2.5791328239186555,-1.5964023479593827,-1.0439447112325335,2.956214721434792,3.2517414852614426,-2.960519413985568,-10.26379657174718,-14.44787462496912,4.172130968073361,3.2623033252298748,0.8431482434546332,-1.218814041775648,-4.9183892554225705,-2.6496306800629736,-12.265175358006267,-18.90338518439427,3.7691336214952833,1.7111299009017649,0.2258536982604416,-1.9487665833924532,-2.8504758389143565,-4.79455898226502,-9.907765076481647,-5.654547432373681,3.0331554623806483,0.921169684667539,-0.2424904960229151,-3.344014723602358,-1.4999187707254844,-2.621461979715047,1.9221011521447149,10.785936336491842,3.483130332656034,3.081684522386936,-1.102845728472316,-2.3214895966624707,-1.97932010507524,7.061156069670633,18.593979249890086,16.38186518284538,4.9706234065621135,6.166527262578117,2.758530203094074,6.907945384582764,6.747254015440118,23.799079205033344,35.99991530028915,46.61950139574606,-4.849740648094614,-3.860595017652314,3.2241671389557096,-3.4503861169416346,0.6619854638363953,2.061065353420104,-4.520280683565771,-3.108917935254256,-8.141538530489994,-49.81313552709005,-10.987697919677686,-1.944967771604376
35683,4.505121339641343,4.96577988161939,7.509422074772568,2.9243584252225188,-12.768325455910112,-13.649315423867153,0.1229081526168435,0.8014423271902805,1.846402218282168,5.109673458409123,5.8782325523550165,0.2047801946054704,-10.045555690349431,-17.942953661347346,2.1892146368889445,-3.2017768963502,-3.032434151317453,2.536550452649086,0.9306333831030408,-3.9785324674439466,-10.748296575386894,-10.866538689063937,0.282891741519522,0.5944069561416457,0.5052929059968656,-1.291338036256121,-3.885362175016264,-3.2272400780439754,-13.171908963142444,-20.093353303251725,2.786772257010346,0.6678235218840102,0.2653115211853617,-1.377562348435148,-1.213289635969503,-3.3694404133897087,-9.722006479485984,-6.294639443490509,2.8444973405297898,0.3764047509902594,0.0617660309632244,-3.03621231645984,-0.088311059231252,2.336144077796762,3.4806003617972787,12.848614699405951,2.718798863168579,2.2158953654003137,-1.4830340014558476,-2.7774635869992337,-2.175985269308464,6.575560966970391,15.76719280755884,17.451211133142795,4.153185740956148,5.6685422365176015,1.9446822922595857,5.565087326597147,7.630270367955772,22.13353025594381,32.54700433661394,48.95498781294196,-16.49563405529914,-6.554354260769694,1.3468518039083666,-3.676211149822541,-1.526952307079934,-0.1130235947703507,-5.110957834225385,-3.51546267179575,-10.866227989877348,-44.248095711148856,-11.198513349247662,-1.977156348543264
