Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
28756,0.3209280839661794,-6.595715869647553,-11.90975085728897,-21.58245331651616,-37.40303841883593,-1.8050601026146136,1.192940558225918,2.0863787115557884,-4.030053683580021,-8.539257483511632,-10.69384734521208,-13.077178656359632,-14.764491509699724,-7.987817802195866,3.3296346357001427,-2.918393152995216,-6.356371337221743,-8.29755746346179,-10.403042852749945,-6.232626922668879,-5.431627962030231,-1.0040454497446354,1.2704861120909845,-6.8381862929450055,-3.854728965144621,-6.0985106217854055,-10.666303418771584,-5.529385090328942,-4.453172725910305,3.9203030381634,-1.915433994207214,-3.978346714552219,-4.5278746118783975,-6.281455871774786,-11.149887440073412,0.0003080505901508,8.742273311111292,11.82831891176913,-4.74621863123356,-3.514343998790684,-3.0267673586170245,-6.590322642739622,-7.786504658450162,23.45515423009541,20.178014160919865,10.763626455515318,-3.257802678737518,-1.5478750920156656,-1.3860581911233416,-7.874872387719042,-13.69242144512525,7.699139715943033,12.080646345483686,-0.7022817017571835,-2.7278139257717924,0.0189922630034804,-0.8984843750165105,-5.7847091381178055,-6.233778039284816,4.474839452723119,4.201955055966951,-1.0465083274773286,-4.435475923127949,-1.6005047745521483,1.9079957931025548,-1.974854293422656,-7.441481085886356,1.904290436119001,4.227910397518919,0.1038033443691686,23.69297202597553,7.465043571499091,3.2112831749218325,11.666904855991431
28757,-0.6436075522915796,-4.702724490435592,-7.39559042685393,-15.81026764336951,-30.27756543188298,-2.6714087147445458,0.6549304941026655,1.7802550487839015,-4.331644015662676,-8.905990225295737,-9.396480203837845,-10.762200015683709,-13.05972188873182,-9.353394946713625,0.485462901253387,-3.678884594246209,-7.332021236714012,-9.442593181663009,-11.438398640524564,-7.533106039713966,-6.830895689882524,-5.501974789848083,0.1450737710601809,-7.69085632322095,-4.875190077022748,-7.951690160719957,-13.118597966313216,-9.080827486351687,-9.089257434090843,-2.939228253583336,-2.7603925530301407,-4.7683031587713245,-5.823849519947308,-8.812340699596687,-14.422304605395258,-4.075592691031518,3.391461471344829,4.956082858734417,-4.790335196854568,-3.7331090702790086,-3.811408023405684,-8.652027099861453,-11.049158281944992,18.593945560207285,14.192309251534049,4.823360944192365,-3.110090662553786,-1.48289133850155,-1.7624349217555206,-9.607311949327944,-16.614855514840198,4.473060684000031,6.757967113885614,-7.628531203326214,-2.657097258476653,0.4152382455094649,-0.8659778401855079,-6.15578198250012,-7.745299040887855,4.1384214902282,4.151091138495515,5.069709643649385,-5.841260770688442,-3.164466209754601,2.5928366019944376,-2.3752533734426,-6.43952757161712,2.941932212437143,4.923134736473462,-1.0142758634882574,16.272876871090904,1.2949425530814394,5.041512659516782,10.308621845546536
28758,-1.697768504649527,-2.443549395597837,-2.245591843361716,-8.875792068128161,-20.56117324748145,-3.338253219661712,-0.0379765152472704,1.138609597380083,-4.44174371866216,-8.740800325605845,-7.615079584812346,-7.813242150062845,-10.519583050964476,-10.031334557697964,-2.431884167740288,-4.423406445216498,-7.897152764764303,-10.083635068015868,-11.690846192715249,-8.605525267454846,-8.109326250019565,-10.007825890002726,-1.0448022645474877,-8.141413956075965,-5.704069279550638,-9.390126283629858,-14.649864243405776,-12.299684290187582,-13.5103275854063,-10.14403502414027,-3.5299255045028723,-5.331602489648975,-6.820653947093864,-10.883669232298663,-16.889644051799348,-8.42626670736212,-3.146109164355668,-3.0123553614255285,-4.6276565328627095,-3.8118989531099294,-4.4947025188386265,-10.240153844831658,-13.948822401978576,11.02616666235987,6.164154419560989,-1.7568210381509637,-2.889463669883624,-1.4247053556871268,-2.1570799106925262,-10.644714757898695,-18.754234943931323,0.2080826939848172,0.8462993714710054,-13.496463652844264,-2.5474303097811117,0.6262801491705648,-0.8647857224871064,-6.05668688916187,-8.743824046561867,3.448616105002525,4.20145061335942,12.147411429149477,-7.07467949023983,-4.37357907599728,2.9865756218949486,-2.660704670685765,-5.035704766545495,3.6647085504435855,5.002726268861276,-2.106152121570568,6.488209307741939,-5.427824951879907,6.334277129323655,7.913840031547265
28759,-2.7460306081149883,0.0783811520582965,3.057388686582206,-1.4433806819524793,-9.219898006378957,-3.835295462514397,-0.8127573642254217,0.2441244389084183,-4.366633912716043,-8.069551051722511,-5.523938888357995,-4.532967083057717,-7.423644203461042,-10.10654894883113,-5.104693665636492,-5.059255211881843,-7.992484746489935,-10.14077868031341,-11.141043811396608,-9.372125400755449,-9.187526995060816,-14.13214760403052,-2.1519374411887786,-8.13034749174152,-6.2333530713319885,-10.255984304252673,-15.112191840823648,-14.899116977550484,-17.323047157795088,-17.058969198096598,-4.131222084296516,-5.607759517832312,-7.417254800746869,-12.28483510101898,-18.303160286167977,-12.658227280099764,-10.255981140114605,-11.28868518012522,-4.263817341338984,-3.742570834529612,-5.021870944864308,-11.223271469870248,-16.242285817874123,1.323241504943836,-3.17345417443361,-8.338751809677733,-2.598220258741829,-1.3702824752771583,-2.5517577859157323,-10.945979085114788,-19.981175687438554,-4.731455542367937,-5.190083756442081,-17.800333935665005,-2.3797862030470878,0.6529615243039335,-0.8819054425367662,-5.511273927343046,-9.19211950949785,2.3018178914054443,4.040617220601982,19.067160412277627,-8.019221439094126,-5.161652421037819,3.049384447606445,-2.820376835114329,-3.39676724706363,4.002513689114426,4.487321601606164,-3.096885960127367,-4.777199786934297,-12.07683306656724,6.941469183261593,4.701936839544238
28760,-3.678939231005713,2.72973839939517,8.01755047429153,5.8110213845011245,2.663233945473086,-4.190639128374682,-1.5795345414553683,-0.7819349435701685,-4.109751186785174,-6.94116970704728,-3.292255405252269,-1.2198062457703391,-4.0652994580667565,-9.692490394497248,-7.244314357073519,-5.478786798559487,-7.583421071194182,-9.561499012948596,-9.831558037043273,-9.743993587008816,-9.957415435795369,-17.47912564928219,-3.036406241352062,-7.619400535814202,-6.365462904625903,-10.424205988385925,-14.44458735761418,-16.611722185665343,-20.13986869777808,-23.021659457946942,-4.473692599253133,-5.5457920849119775,-7.532139421448677,-12.843804778466202,-18.475267022996743,-16.318985004595547,-17.17114207947187,-19.00062204745332,-3.703419534019522,-3.513031774968583,-5.33056410835286,-11.501439563345178,-17.679940466839383,-9.5795426978681,-12.86399625465272,-14.265967344509097,-2.2275760073051805,-1.3048305499443826,-2.9112317908730927,-10.520431158274592,-20.181597472230056,-9.847321299481116,-10.876796455626057,-20.22257854036345,-2.124297468488887,0.5264574839131781,-0.8952389947733529,-4.577515894062076,-9.087279922271003,0.6559762686458802,3.352520935730967,24.6111055177612,-8.547062181095004,-5.505391943775366,2.7787054327860377,-2.84437733307036,-1.688084554079578,3.927289380272685,3.4690928157686565,-3.9118289974177913,-16.397737320339314,-17.98365170980982,6.797457487325584,0.9786936055049168
28761,-4.385461739703157,5.348912651447592,12.173177046763074,12.263999509563192,13.99717374481172,-4.420237762537293,-2.242350116577109,-1.7958259704363886,-3.6720511974120074,-5.425031853608656,-1.0714738908041046,1.8600835384459675,-0.7230462362338433,-8.909318763761998,-8.623650893339674,-5.575090395902257,-6.666442436404554,-8.331883844144793,-7.86254354451647,-9.631544521711833,-10.294658478710767,-19.69000106743449,-3.5819304688312403,-6.599105864997524,-6.028290685345311,-9.82021776972938,-12.68046312866043,-17.219265567604698,-21.623328107118635,-27.41382946860786,-4.481127774224498,-5.111867056019601,-7.114468727353429,-12.449546587325935,-17.305729569564658,-18.95265664165875,-23.0661578086332,-25.29251571901161,-2.952668818061228,-3.110355530030055,-5.358583919164798,-11.01762895437124,-18.03742658778785,-20.494252354429168,-21.84051761740544,-18.93720333070269,-1.7620056373232351,-1.204811892588148,-3.1869463235394724,-9.423875908862028,-19.269456337456443,-14.565198707796595,-15.771299380581596,-20.66047830291509,-1.747485670053053,0.3021116212255466,-0.8778629854950302,-3.3412421841437965,-8.456157722714481,-1.4501948240188176,1.8820290915973064,27.635429582637244,-8.536539984176061,-5.4236480870781,2.209449443125023,-2.7244994069999597,-0.0574900150565508,3.4541639315916504,2.0973491622267866,-4.482655899603101,-27.12061482189656,-22.512110338207407,5.925965111113991,-2.893991261096439
28762,-4.766700930259823,7.752130178479782,15.140518715629746,17.399450207393222,23.78681011054131,-4.521503316222959,-2.711263348456182,-2.650571319101387,-3.054425856452652,-3.60822796052933,1.0128907486405934,4.4942562729148765,2.362842227393659,-7.86500840653096,-9.102091566596403,-5.2591398369967255,-5.273590906463198,-6.485609108481676,-5.382338952442845,-8.958318386952543,-10.07667258579052,-20.485114547214483,-3.709620308911793,-5.094838687782116,-5.1884420544497365,-8.43346383103687,-9.94608400677838,-16.580078776670934,-21.52860756509889,-29.731611323461397,-4.103290613315215,-4.296506216906629,-6.153237910527059,-11.069430814936004,-14.801121695452986,-20.161633096908464,-27.16499761631556,-29.427149348249905,-2.023343450182284,-2.5253859864822825,-5.053327071637245,-9.766560088616671,-17.14981597243093,-30.1332554472566,-29.058508131581284,-21.874952632403165,-1.1855273454773754,-1.0426263854501596,-3.323395912471121,-7.751877329458054,-17.202815617653105,-18.305934500240276,-19.50096693140807,-19.227201105092515,-1.220938597020012,0.0499326081772941,-0.803033211844432,-1.9078273022081824,-7.349699649367667,-3.8899741700282022,-0.50725235675007,27.243058921635694,-7.892573968514044,-4.972392410275217,1.4098013051632508,-2.455881155960652,1.37665162459418,2.637957511039652,0.5575037285013754,-4.753811318821279,-35.70401069048917,-25.133420228679537,4.435736216438565,-6.534725954654517
28763,-4.749234043561029,9.744519062938007,16.650269191037566,20.849103612841446,31.22163475445336,-4.47225135147092,-2.9142405426182054,-3.2158217758999217,-2.261660170166953,-1.592542913491916,2.864870420961269,6.537087350301047,5.006271606275311,-6.641968729529508,-8.640041151933032,-4.476007630526215,-3.474177595398793,-4.108903091593556,-2.574075506184945,-7.676224426229747,-9.203721522961676,-19.699357901686067,-3.3875252152210336,-3.17030272168704,-3.860678562830448,-6.324703944652645,-6.450071226465153,-14.65069001809588,-19.738873887822454,-29.64633869224241,-3.325353221554129,-3.120214997205033,-4.683059555146882,-8.759094909570708,-11.084477591415682,-19.665782043110244,-28.848019844523723,-30.87609888171797,-0.9372170169936967,-1.7580148476286772,-4.381631660115495,-7.799708270443656,-14.943316043513072,-37.28278981246665,-33.63103537815905,-22.78061863568851,-0.4888082449608125,-0.7922800189062821,-3.2663379126073195,-5.631041423003685,-14.00076843838696,-20.560924418771783,-21.79354679674309,-16.22763055336322,-0.5300066693727172,-0.1568643956878488,-0.6491727811777563,-0.3926743312846088,-5.8372002711159725,-6.455118391411926,-3.791162769050005,22.933183829658365,-6.566929305271477,-4.236010611203439,0.4731452392490549,-2.039276291928053,2.532346728032004,1.565780533713482,-0.9536636218405556,-4.688687791680831,-41.06316554716607,-25.492761857296014,2.505765215029601,-9.5817013132422
28764,-4.296304956793251,11.135777253522845,16.5730699311744,22.41576531962648,35.74113483428027,-4.235217821514747,-2.8072863378170845,-3.3957424268664878,-1.307119780134641,0.5091018046709808,4.41764915946924,7.913997340567027,7.083049378925257,-5.29080121201477,-7.301523376102884,-3.2177828077712918,-1.373104700120949,-1.3401544001091952,0.360230553423518,-5.7799704226675885,-7.62005587847173,-17.306533328052684,-2.6349152823159687,-0.9275840122930412,-2.1119968986420843,-3.625729076820732,-2.4650274492451416,-11.498752552115734,-16.288578929860968,-27.048259729079803,-2.1737906720994395,-1.6365048688750987,-2.7855304272537453,-5.663122061531816,-6.393124999018017,-17.350643695765886,-27.74334071191587,-29.387298022508983,0.2700633579213903,-0.8221708330800194,-3.3385661495175656,-5.225565188426865,-11.459476886388387,-40.97277227752019,-34.947934057940365,-21.569351324726853,0.3241717612124224,-0.4352122592936409,-2.971735861586123,-3.2091310539048217,-9.758192894725394,-20.96160120021622,-22.497250023303977,-12.112462334173808,0.3189468945268429,-0.2536446208464811,-0.4041253880959953,1.0886003824416632,-4.001274823867018,-8.875843132896595,-7.766291948163047,14.706205500915992,-4.57500237434546,-3.315905631073392,-0.492904310278584,-1.483484671137122,3.3657560420206454,0.3468296605313208,-2.2531333979511663,-4.274781008224733,-42.40694467881955,-23.45863995120336,0.3621745631676208,-11.730023991788498
28765,-3.415294123374935,11.759246300301816,14.931527871947903,22.07834737647929,37.07196282237302,-3.767398592730534,-2.381447064896742,-3.142577307408844,-0.217191013141683,2.57699048546871,5.630179494254078,8.617365486411709,8.53065123281278,-3.831663611291709,-5.244777523272295,-1.5312055523975756,0.8944429313350944,1.6365456008591333,3.216442477118,-3.3183346487322223,-5.331858524177299,-13.42941138686112,-1.5208160021281478,1.4967361613634351,-0.0594547069474223,-0.5310631466356692,1.6968152335800248,-7.305210890213861,-11.371224811196775,-22.067522212519552,-0.7177320543697291,0.0684574938074945,-0.5856427455556863,-2.00597326513938,-1.0640568652461586,-13.297259000350898,-23.789581685163757,-25.021176143621435,1.546601253396043,0.2504482128882088,-1.9537601453572204,-2.2047186457014374,-6.867613185162035,-40.618625098042,-32.76265316091717,-18.380111483594884,1.231113540258032,0.0345753980503349,-2.414196555103279,-0.6448160078674585,-4.655238714064263,-19.33358443520121,-21.588946065889807,-7.4166901806353405,1.2940298144612263,-0.1948205275024275,-0.0680838614895789,2.42939947044373,-1.934026025141237,-10.852078164288278,-12.058444832014844,3.1076589501256664,-2.006064181720638,-2.317720153731124,-1.3790333769040817,-0.8074153254751454,3.868422288036385,-0.8993071315206582,-3.1939152466550795,-3.5270958606693084,-39.34760637430545,-19.148157464341757,-1.750159756307685,-12.763273457724916
28766,-2.160302184592268,11.492423195609256,11.897541599935094,19.97978755490495,35.23528139619717,-3.03258750989469,-1.6656798403116144,-2.464100705620885,0.9655221798777864,4.489899083933462,6.48209795217208,8.695683337873737,9.34130459730427,-2.262519831777136,-2.702217754189403,0.4813274352966922,3.171759144429535,4.603854368423167,5.804274534836169,-0.4001823208741158,-2.419025281438973,-8.333969933413549,-0.1569695033604065,3.939468758425686,2.1383416592318585,2.717782315760024,5.71140799353636,-2.354803592945344,-5.3298892193392025,-15.069416211002292,0.93470071840357,1.8799553582048103,1.7567101722507248,1.9261991208205476,4.4922875432784695,-7.788506798610123,-17.260560301945162,-18.15056160554068,2.824139672305428,1.408728886565081,-0.2941312009926029,1.0601389315535783,-1.4625294332441932,-36.114469356007454,-27.234413286436123,-13.559564200404674,2.189038330240232,0.6068659997466738,-1.5937006046968976,1.9022335612784704,1.041155600847997,-15.727924343164153,-19.170296048632245,-2.690473455408889,2.3369579912463503,0.0384518889069994,0.3451940761805474,3.5400194809650114,0.2655048729731254,-12.0920663390481,-16.15857052607816,-10.798076833550748,0.9753581157399344,-1.3386721573884584,-2.0868087946184217,-0.0412682236853599,4.061010368089065,-2.054497899272026,-3.681701441804367,-2.489204710688315,-31.968937730363884,-12.924148928623463,-3.5975459231422566,-12.575868716041418
28767,-0.6292605542773193,10.27637773805566,7.775169599266251,16.400686728846416,30.52593478608679,-2.014858455805024,-0.7250824327294394,-1.4239459180005345,2.1811007970885883,6.131323492009489,6.968264955120522,8.238193267125654,9.55039983480259,-0.572486224419716,0.047626532360742,2.6679040060893,5.292225767705793,7.328731287689679,7.961016385879725,2.8063164404017944,0.9615055519905158,-2.4081699096585574,1.3139815446221716,6.222277418831087,4.295339813621675,5.853983930764753,9.271318489906902,2.984690230877709,1.3691479614145534,-6.623884865055993,2.6449279592745034,3.6625011883217655,4.059481294174419,5.811098525558567,9.827500530070662,-1.2898329525678949,-8.74739256599234,-9.423986489762004,4.020653624125758,2.583142872853624,1.5377196757176244,4.338603691268464,4.353514966724099,-27.86354431293741,-18.919099346851592,-7.621665283825254,3.135187162610949,1.2536430046063036,-0.5396173326611142,4.28034671637789,6.985568153279748,-10.424773431459018,-15.452968579811502,1.5687626248595503,3.3662584986338078,0.4344104895227668,0.8090269904453544,4.353569868595428,2.492884365557155,-12.353191724943418,-19.482582500343707,-25.52473611467085,4.138155090285926,-0.4565186959938563,-2.539807394370832,0.7735775918304599,3.9849320542614346,-3.0128644139280296,-3.683988357785208,-1.231579011779667,-20.842327425726797,-5.363503436207517,-4.985186147287135,-11.183837582612512
28768,1.0443454656298492,8.13128944623412,2.9706989549169225,11.72274409283416,23.467887766112383,-0.7304538574195856,0.3454431548814015,-0.1347141297678145,3.353890544834452,7.396443569926521,7.094078073758904,7.357597927328942,9.222631288320557,1.2423100201724069,2.71266699675899,4.839989675141706,7.092787491050792,9.583451770413898,9.561902794413452,6.082007721608786,4.582138809677,3.872557735521671,2.733765817086569,8.16582092368091,6.216239211844914,8.610720206069878,12.11194326190798,8.292751967120271,8.177292066198488,2.5476452716813625,4.2565733531975205,5.270732490836149,6.134279343511221,9.320509197114632,14.49639492320222,5.594365925408726,0.900933367646788,0.3034720666941363,5.045682756157119,3.68959789767948,3.4096416744561022,7.390184027932962,10.103586623858934,-16.7402682425329,-8.709047547971705,-1.1878519636786768,3.9913244512571193,1.9299105936775185,0.6886848686256895,6.353551502271005,12.772877848477908,-3.908371707196014,-10.73518720515637,4.974409847234493,4.284374092807191,0.9511983196976046,1.286201223015521,4.829559475380237,4.639404911834839,-11.47942965859736,-21.44799199118733,-39.32310799483668,7.203194696826492,0.2784931081315058,-2.691990935741244,1.5862069902715334,3.6933084567625394,-3.689590539860557,-3.23081509710839,0.1528957227779913,-6.986260421914363,2.8004269878547348,-5.779254326636021,-8.722860211993213
