Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
42725,-2.636369951689744,-0.5169624265319681,6.346758751900963,10.56280133899978,0.2677468902797758,-6.294601007835377,0.3704670545543911,-1.385354437890717,2.0089510305496074,3.673974576207488,9.29116159824115,8.703130325903867,1.9292013681295643,-4.558910070749132,-4.687064296988952,6.470042581447427,4.558294340361113,-0.6831021358024595,-8.63339148469506,-19.82272455928921,-22.84909656912177,-19.337272021482207,-0.8165310605169288,-2.8085928484015144,-2.495255799748328,0.0365321272711673,2.0441344697033044,-15.027569232918808,-20.01072500321178,-18.169660704424228,1.496087391826556,6.106460540739072,8.408040646592184,9.50071385811821,7.278390941674728,-15.276860427748748,-15.711533961659024,-18.27843555059107,4.971491259011494,6.655402649093136,8.96599273509348,5.26409385992935,11.864491142885392,26.102264041918595,-19.70886275003179,-9.298268599258645,4.7667405690471565,7.40801813987474,10.096342053587811,13.34588565635795,27.53335502579381,12.489331401397314,23.083111315738822,3.8803140113102232,3.4172756081309195,5.1361604196451776,9.140290947086608,23.14635252711872,8.811961528236662,26.802518062466586,21.472963250217504,-0.5940494785716132,3.055976660540345,7.439486577066986,2.215608368723834,-2.595146316204262,1.705712312248105,5.264206896352877,3.9042983397691615,-3.275391042062705,-14.29776366384242,-10.294137991559166,14.645829456648007,0.1416223811937027
42726,-3.012836582304837,3.165059813275704,6.978135650761163,8.929876647835913,-2.169607095857064,-10.058041811557162,0.9194525630215328,-1.877889843891896,2.428365071383196,4.612873194793475,8.663314014180854,6.707796170885422,-1.2326008542414244,-8.228279602193222,-3.784422828511294,6.626780320387809,3.7326776731911697,-2.179381572472934,-10.088413262199072,-23.52586527430809,-27.64850540025188,-22.067109947574234,0.2510030795503087,1.1031368716303145,-1.169280505788434,1.7687555641000474,3.5450755174052158,-18.220479295748024,-25.873896974321788,-21.4868260613182,1.9120341265223335,5.653050629154808,7.927281471992238,8.668640874730292,5.018634230692963,-17.59726100730984,-26.95304933745104,-22.15155239330592,4.992879168462984,6.860704782363498,9.280585595608835,5.080982432026789,4.532122427086635,33.93980776287163,-15.347167913822474,-5.899736633792338,5.01818832508008,7.460455367486872,9.98209238787472,15.228034109465325,27.9755849496044,15.757448953365694,29.49958536753867,11.637886889143916,3.8325048178151415,4.663045739546176,8.37793916276385,16.50874784741472,3.8661804006756113,21.925379287387063,27.57661022105956,7.109960353800863,3.854301387853549,5.629512125604234,0.5299377221074084,-2.57946072417476,3.7405529199782688,5.335920220901006,2.290899057386495,-3.259577573283128,-17.90155941240719,-6.253793342421032,16.80854563849027,-0.4397081639316492
42727,-2.885984636012026,6.734703762687569,7.112847931274691,6.593781406504623,-4.149779070190246,-12.657629575718124,1.6948018749166067,-1.8367291469065223,3.164252263214642,5.577743109260776,7.739120052601653,4.6870945305841465,-3.753206548063072,-10.72985406529579,-2.312451104135825,6.119105024457154,2.514929635061905,-3.740785261862394,-10.958781241714574,-25.190105661500755,-29.903434562517692,-22.849185527835864,1.4114905240561952,4.983298072029852,0.2967750944247513,3.376057862947176,4.805731640098399,-19.489784026362774,-29.08165690896498,-22.68241984942191,2.226974820335717,4.892910659973761,6.958220055017773,7.303236666245427,2.5146047330856134,-17.800380511445564,-35.3019531625002,-23.702270833988727,4.799605316342732,6.699684266989439,9.030479901157117,4.707588219438291,-2.481372655429964,39.05255162510098,-9.107830099048616,-1.569090910171533,5.052916009058542,7.076479528594659,9.041244122927935,15.558604131350991,25.29515574161089,17.523959590666227,33.10335677541814,18.235485352135097,4.072870201157341,3.845457779909752,6.852161886783516,8.113766240383535,-0.8702750110371212,15.075657217705237,30.894923513986942,14.48398166142404,4.411656516483799,3.6229035239245024,-0.8899268436712271,-2.2275893341042603,5.6460596879135405,5.195208025585133,0.6849442677218164,-2.8034400590794326,-19.36709099628672,-1.5924345202905072,17.659696513032983,-0.9525716204472084
42728,-2.276186714169023,9.841878841767636,6.772563417919566,3.861609180600527,-5.404172566518746,-13.781673505155831,2.538880055692934,-1.4037689540984557,4.036495817855596,6.339020404221127,6.47164103599113,2.726566538879811,-5.541994903543404,-11.990157759429453,-0.622527038664299,4.8114642603535,0.8618873669478232,-5.328494187907571,-11.179069744137452,-24.62080014341684,-29.416864026822072,-21.693737126132437,2.4819152422011737,8.446241468817806,1.7444687586455505,4.6737813572191484,5.805235474545967,-18.71502652121596,-29.377048400481254,-21.7505548960568,2.378357290729129,3.8372887300546696,5.509077634816285,5.440243280740041,0.0052404758231303,-15.872359907710385,-39.91012102826346,-22.78679609063073,4.356280844671639,6.126715710106246,8.178716144482118,4.097204208083875,-8.566524317888216,40.92978236650117,-1.6211387984740253,3.207409343583812,4.816315294192944,6.24618013851591,7.339081355976696,14.258216858161278,19.498970287360844,17.542249812789063,33.4609479377276,22.918142315516324,4.071112657198995,2.7484705551099395,4.7064522777431055,-1.1088866216700186,-4.704761881753495,7.034911796110575,31.060714839221088,20.765883149949097,4.668627242916834,1.578824916000064,-1.9395594128983675,-1.5445196263969765,7.164171090703485,4.801533476291834,-0.7835411974800752,-1.9323279011543184,-18.576393673746285,3.233894901944752,17.15977660553838,-1.3283537080769694
42729,-1.2727046933711408,12.161933568290111,6.006977180453256,1.0555429071346043,-5.76959323253004,-13.287275978764828,3.2635505670104297,-0.7818626668205085,4.804623187545972,6.656189630662162,4.811012841345506,0.8561935448855387,-6.619497392576047,-12.088863548238914,0.9086060549355528,2.665657215878567,-1.210749990990562,-6.868803176378477,-10.715912459977163,-21.83483800909501,-26.255751264456567,-18.78747833277529,3.2789067146791813,11.134349766852338,3.0095501860129708,5.502981940157829,6.53099732100651,-15.991401109939495,-26.79314847159122,-18.88384839794401,2.312637948844882,2.5070447819964703,3.615630867145528,3.145095726942561,-2.2936150678885507,-12.036583507418102,-40.30095959562975,-19.510278760748832,3.628585359843377,5.111083456489067,6.720448081573298,3.2054473078478005,-13.266702831823002,39.33388021290549,6.340993276663803,7.873424050129893,4.255820082918776,4.97691355187306,5.000460455510105,11.416643192879274,10.95569840844192,15.742686077737163,30.466385248245523,25.133091850619,3.76464859145521,1.4501783860544917,2.135265914831052,-10.1527974209599,-7.123447627351074,-1.331464539704052,28.0249670388771,25.25728391029908,4.581897773223971,-0.3703937118871891,-2.582864305117092,-0.581800242627157,8.058273410268258,4.109746120752265,-2.0200066800022936,-0.73082801826481,-15.68280071160815,7.746059028818705,15.37497163762676,-1.520809002592924
42730,-0.02154573593773,13.429596205935209,4.886994716413374,-1.5255927022275997,-5.210367243533524,-11.219602835976016,3.679322013795251,-0.1991486763148714,5.208677189041314,6.320951843676067,2.727535568954077,-0.936119501588166,-7.09622388998292,-11.22937248428125,1.937993206915576,-0.2392626257358643,-3.616505557766233,-8.252742996877926,-9.570782487752888,-17.061706672947953,-20.741433263836267,-14.465782929970771,3.646784057479855,12.757910979825004,3.941696506866813,5.75102705726828,6.973878511297931,-11.617416116874251,-21.642244710530736,-14.443842578365295,1.9961271288299616,0.9386293288312944,1.346710342568243,0.5163684276913273,-4.209225546275087,-6.728833290446562,-36.4196293261072,-14.217367074605178,2.5948532546798075,3.648817642122167,4.691617763154742,2.0042746791183546,-16.309761112653526,34.32947687908305,13.942045018021188,11.864267809256871,3.3347133084720686,3.30037354615914,2.201385532451459,7.286120060933463,0.3703734171774736,12.245323183720116,24.357131358526665,24.592025461152897,3.1094265324903763,0.0377925458522205,-0.6330360972854046,-18.0446544502356,-7.850039526266324,-9.167534405894246,22.066138266104865,27.40459522323192,4.131571373224377,-2.1251219646320907,-2.8492454606290383,0.5654431802448947,8.146499430143326,3.0845881203113947,-2.9696477995367143,0.665145629163417,-11.090520251443213,11.491847761378724,12.470943241585044,-1.5116996160884026
42731,1.2942579618224914,13.468797379138085,3.497655283791726,-3.6392325912200056,-3.823290610488774,-7.809438531943296,3.626044668060554,0.1300594960879016,5.015400899564349,5.1980539938873696,0.2342867096758141,-2.683553505156223,-7.140216044853448,-9.695212441663246,2.2104187713287797,-3.7025411029489232,-6.196338237098214,-9.343058772508664,-7.782193885082131,-10.722961586178885,-13.414869305617636,-9.17144230929596,3.482923361564002,13.129455115645744,4.4237891702239205,5.367753046071662,7.12515381843669,-6.06124372566034,-14.4783448076135,-8.917306590814409,1.4239826934131463,-0.8101377772054003,-1.192324925714335,-2.313096015373885,-5.625200787232499,-0.5498268804702158,-28.643206781370907,-7.458942472420073,1.2581591421193303,1.7737871653643338,2.175623023205433,0.4954954479053375,-17.616899126011432,26.286072167293568,20.36502975776692,14.671578063837218,2.0461385205250022,1.279423593744094,-0.843003212997204,2.2577311451964643,-11.279546344459453,7.352717205367019,15.694180221040275,21.30514128515765,2.093288610366318,-1.3957328597438925,-3.3554099291635278,-23.948305527291623,-6.870067341473904,-15.714183695972055,13.766218808514266,26.870175707243025,3.3272053559012047,-3.618704498249045,-2.821243815769486,1.7677619728748388,7.330103999714136,1.7164407940446067,-3.615840408874399,2.0837704364781198,-5.403538815640292,14.094107748211652,8.698489891861046,-1.3122896817489396
42732,2.479344193032184,12.21501479850997,1.9315533053234812,-5.122693593711007,-1.824625076178304,-3.448888658934825,3.000735288031805,0.0420880280945615,4.062633210990714,3.257175226009306,-2.5952838495344377,-4.416254718725936,-6.939008525039276,-7.799487315638653,1.599446165310167,-7.414489958088155,-8.728198106314746,-9.98824899875536,-5.427049250170533,-3.392089317144678,-4.980679996462059,-3.405277264671382,2.7566310458465217,12.188249677428722,4.388179158417661,4.37482797578534,6.97573516720667,0.0903048984425881,-6.037575505200981,-2.863664568634751,0.6256514682653904,-2.656128003889882,-3.8595107435926495,-5.178541081626308,-6.486978891493571,5.799798291488368,-17.748979275196504,0.0620471647870135,-0.3434855173312149,-0.4342998065422489,-0.693808422518282,-1.278692295044632,-17.289821532291846,15.85286535268278,24.89560744379322,15.903673575952189,0.4246382238466636,-0.9871871648526,-3.893454776598412,-3.176819041246433,-22.84012119232659,1.523087138583364,5.308031178379942,15.583093922209224,0.7463436280372592,-2.754927628988413,-5.794087327500427,-27.251987052359524,-4.419356829436757,-20.381728625109748,3.9553269108243696,23.584272534495287,2.211357087509752,-4.813245370496377,-2.6149578749789373,2.875998583713369,5.612854733996912,0.035188114725676,-3.973740778083405,3.338456285911411,0.6499798790740624,15.291572706207257,4.372144720893862,-0.9606282696365616
42733,3.352457564252328,9.727411649569984,0.2832886512204883,-5.905129109471918,0.4792804437437896,1.3523344389577014,1.7784039781404788,-0.5469919691572613,2.2948987253672555,0.5904120356435063,-5.618666484549491,-6.138847893378599,-6.662213766177705,-5.835219982586027,0.1296483673830293,-10.98587712467573,-10.947508438520993,-10.042191461335854,-2.6206409592171216,4.261154220828502,3.763960338663348,2.3255079041795845,1.5185100653038213,10.011596410972658,3.827628294395729,2.8667117691265687,6.517687988097695,6.194471758229248,2.8370498918740683,3.140768485996135,-0.3344757054771257,-4.490290550862529,-6.480669134933397,-7.889944234284103,-6.799596753858961,11.595198465966352,-4.842923243731179,7.560648522466882,-2.1310822971644696,-2.847097725601886,-3.735045300112944,-3.2302944650851244,-15.579634875639366,3.9071017322536807,26.996077948148645,15.3346220189908,-1.4472465957049936,-3.363997498318043,-6.703878797428843,-8.47418918725438,-33.09884890117241,-4.673801785247652,-5.784085877290028,8.006392205994434,-0.8538436933446599,-3.94536445673816,-7.735857402489916,-27.62975454985181,-0.939997377181137,-22.80100708146802,-6.370107150258568,17.770002799219743,0.8596631588840346,-5.6925584165519565,-2.3565148715387805,3.739581828706239,3.108400910147036,-1.880789886838715,-4.080645792692205,4.252079210968938,6.308573615669124,14.96768248811497,-0.1565572201243784,-0.5151290562433194
42734,3.7711823640452056,6.188998699670094,-1.3547973721644402,-6.007023508143076,2.7339818521700074,6.025263708449036,0.0226322619549201,-1.6243081898406555,-0.2156984860396596,-2.588101745151652,-8.627092297433034,-7.813961290008279,-6.430555389040117,-4.033885921077214,-2.023241636580821,-13.990987506663084,-12.576519914782832,-9.386860845067323,0.4853309316877919,11.536191665124775,12.008101710371268,7.555472406099195,-0.1014399301535612,6.810984631043518,2.799183217036953,1.0026113164655155,5.7476579707774365,11.620093462934282,11.278812348474489,8.556247476845577,-1.3617427375852638,-6.18141341244844,-8.858807090431819,-10.243219122970306,-6.618751174089545,16.16579643199224,8.745757290157298,14.249180089222683,-3.984486074871825,-5.291522740778871,-6.727208261544074,-5.226742431786765,-12.842710504959584,-8.520210843852139,26.362988200016,12.936099975020309,-3.439153796215398,-5.683221959722214,-9.039887347626982,-13.094173537125965,-40.91214075631997,-10.61373345696282,-16.481251055871386,-0.6346923205105729,-2.583773144731359,-4.877970939450828,-9.00933939280873,-25.0711612469014,2.9888789376434994,-22.84888576752546,-16.147683357285437,9.936335032169746,-0.6231131529716645,-6.254179534539493,-2.158321826997967,4.2262528518508615,0.0340472151162406,-3.9028378461119946,-3.9850134521413705,4.681164606603934,10.872462332361698,13.163955065070034,-4.528858961500141,-0.0454454599161632
42735,3.651754938144233,1.8942413161342075,-2.8956199463058097,-5.528068612731877,4.586069964368735,10.008058342346873,-2.116005028906033,-3.077832024437847,-3.2671497759329364,-5.96133833571389,-11.360625496256937,-9.35505780347986,-6.295943718222794,-2.5378442945868493,-4.554450067991856,-16.019347719280773,-13.359066965312287,-7.954937587540357,3.707383884209232,17.770084413275125,19.0053866913977,11.900646029915302,-1.907209450562108,2.9128799057409083,1.4200743435885663,-1.0100282994981504,4.671497477282436,15.812822159534514,18.480317087847443,12.925983245341254,-2.340981028864288,-7.584644999678147,-10.788366245052435,-12.035557352642709,-6.036919707754671,18.968307287965203,21.59471424327204,19.41797722061417,-5.749048459316823,-7.560929032549388,-9.425171414290904,-7.099328628051584,-9.489760360368862,-20.335044689146724,22.96258203899369,8.887899728890796,-5.380733495447614,-7.7549407095118,-10.697428816359553,-16.5546852519958,-45.32889483894262,-15.682307863826043,-25.711453593617,-9.423432517955233,-4.282813712768832,-5.474311229783842,-9.49904653764339,-19.876797229353222,6.735312311149439,-20.64706638002179,-24.35791434076976,0.8375927091200674,-2.1110853464577177,-6.502241880926031,-2.0987448016899517,4.240679636047936,-3.308922884775071,-5.858743483286673,-3.736042792645617,4.536773251754516,13.790868423533782,10.076183906689655,-8.408966051556005,0.3780174175169152
42736,2.981377232096477,-2.775166948051776,-4.259338074258676,-4.625727764010222,5.732946039597223,12.812719483493684,-4.4139475624465225,-4.709307054868021,-6.5450250991780665,-9.145407494343075,-13.534374035503095,-10.630261424570348,-6.235316511823789,-1.390001468363953,-7.071630227655736,-16.72966060045314,-13.096273187284211,-5.748838189576079,6.838050253272227,22.401930784843536,24.14418011061168,15.086216209168231,-3.660261559686071,-1.274241635826308,-0.1442657848674605,-2.938822485809608,3.309178667531581,18.351276211520656,23.76863339917763,15.911806671561342,-3.1502696976872517,-8.554370647607252,-12.07340076884472,-13.083788511937255,-5.1668001511228825,19.646676589063038,32.33112649784363,22.509512713258594,-7.248945627687587,-9.433053825317195,-11.580088851011014,-8.658397340598919,-5.934575106700245,-30.47954887038496,17.040360078343216,3.5652335196291363,-7.076862891727942,-9.382757855455246,-11.520170599099515,-18.481340705969902,-45.69709323405788,-19.339661149436463,-32.541954135079905,-17.414339068026653,-5.7687692937474,-5.672744482312272,-9.15522455297918,-12.621011952526011,9.702105586264436,-16.535951273419535,-30.130539308105035,-8.597982969400418,-3.468717164100156,-6.442624255602168,-2.2082642203381297,3.739451850516685,-6.566478419091003,-7.54791424557926,-3.375425080894923,3.799172014986599,14.730775805563129,6.033679839352543,-11.511879342344317,0.694459086675792
42737,1.8214158902715776,-7.384371500119278,-5.374746427725639,-3.4879002848567597,5.966571184550722,14.084251772293632,-6.599655397759803,-6.260874801805667,-9.658125711140585,-11.738021019248087,-14.872766002091389,-11.476996183920576,-6.158748871316178,-0.5412579943577832,-9.15004605963542,-15.898872954061703,-11.678355459979793,-2.8529247461468583,9.657085382817776,25.02659194148693,27.00268608987061,16.96031870120459,-5.110254770014792,-5.303288766045387,-1.698929753154376,-4.553893215358699,1.6990246587935012,18.98849137884233,26.665856002156517,17.316820325894575,-3.676955054511759,-8.960239401576718,-12.548035019802116,-13.24400517853856,-4.124492673662772,18.072628802578148,39.77323258695058,23.178246222382576,-8.305990913665521,-10.69311780047978,-12.963695700766223,-9.71380093360962,-2.5483021160288204,-38.03055202430436,9.103417722607132,-2.4964402516363187,-8.328787915456736,-10.383628977567303,-11.41419742402057,-18.64657764827951,-41.74209610696702,-21.1787197415824,-36.27578780476586,-23.734793500655027,-6.858599037070762,-5.435013792815262,-7.998684041212239,-4.086591680944784,11.406313868073276,-11.02782326974512,-32.83716667223953,-17.364094805338624,-4.564621291432834,-6.0811781878011,-2.4641293771874184,2.740311944443364,-9.37117727698508,-8.76358519571368,-2.932367093913188,2.524098005831273,13.618445648233148,1.4637322671094362,-13.626284027126095,0.8614639634256412
