Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
45529,-11.491287358395812,4.6900735170682735,-1.6910441745170814,-0.7783275782327731,6.516148582852488,15.848870917392912,3.297681925739487,-1.265253856375539,-3.5231928987717,-4.797570730450941,0.0902766664303374,-2.978726243588769,-1.686661351410221,-2.053579548768227,2.92752381688621,2.690036159642616,2.050702647846857,4.57203266714542,-4.018661870571667,-2.662875149369566,-1.164744390122475,2.1891026191140903,-4.779050178435444,4.790255847435905,7.440926552132325,-0.1724924964307905,-7.8047659080011424,2.949256515492864,11.919231797492609,6.314937923488552,3.1662034971209887,4.433870748604794,5.750208757419911,0.3307399999939742,-3.2197527647149253,38.04124958702748,66.07515365819083,17.87061116450442,3.4333725587862243,3.36833191419,5.23557881771837,1.9151490361232728,-14.223303560469246,49.117371609706986,56.66955778241386,11.9726353043923,1.0172924444978468,1.5600581057072722,3.915412127258428,3.163485897163633,12.120966121405838,-25.43562590987204,-11.432091730268091,17.30581312179443,1.4749640686097905,-0.5008029412419933,1.0235728239213415,10.179491215660503,-53.582651201630775,-35.85474665982572,-9.873660747276494,6.006479366817173,1.0126214100206845,6.264148460355448,-2.536295181258656,0.4826666604992219,1.429912922419923,1.7396877120266232,2.879492163274573,-0.3254523224420446,6.148688496197717,15.890426073599182,-5.219209559712275,-2.2048796457448385
45530,-9.23724424662047,4.951637814696585,1.0962317162165467,1.3976177494560391,7.97985272051895,18.237400447243598,5.546878467513954,0.1201708352951529,-2.025713888693552,-2.1653432959303105,2.8321245021531127,-1.88912141718573,-0.1883481195821287,8.960117618161743,4.227388106023882,7.421159910672704,2.751649834319519,6.028168816446455,-3.2101089797442834,-2.178207469331649,-0.5119586638702383,4.622754001353902,-2.024334371936442,6.223138871229594,7.684722233376978,0.7719724621652914,-6.91021565682129,2.989171733055489,11.43240578590704,5.511412232743215,4.89839371653427,5.401419263547173,6.534900188152374,1.3086180797719362,-3.641878357249736,33.53229215641443,62.85520171911851,12.67324134976651,4.859499935461683,4.445068313952111,6.410093693680415,4.009856333035208,-18.02494963235421,31.600979821615592,44.13511695482436,4.010419673014703,2.072392229546959,2.593152542389363,6.112587897385908,5.993949509590895,-2.029829524273323,-31.963825279078577,-19.06546070901836,9.463382913414254,2.085729229296564,0.3523038630386702,4.499051646850853,18.49584916920648,-65.75374464195195,-42.99583242879403,-10.54068377536721,10.666869651237704,0.0900444514453901,4.911500001421204,-2.005133800846349,0.4230496490130569,-0.0954050382460866,2.627324096853754,2.484057804647166,0.1667200231860141,9.449171262565994,20.744932909235583,-1.9201555244437256,0.0956072107269506
45531,-6.00774889751169,4.7485400598958725,3.856420138048745,3.519648712504001,8.479609096860894,18.96329696280161,7.252244687323916,1.530567051844118,-0.2680491896960103,0.6651183383135348,5.484933375874941,-0.6391168816049049,1.231201808262434,18.99405280501737,5.129423031245981,11.398581390887076,3.246733920806099,7.137427926504848,-2.027593796799846,-1.5486547062132014,-0.0295871025706886,6.597800240387545,1.3136502391229885,7.134863687248212,7.2647602488701315,1.6455472945369496,-5.352153088023199,2.7948022640008925,9.623779110444987,4.004084297197896,6.310061959697743,5.949700413137408,6.789237458180723,2.129982968419917,-3.6896354361854113,25.74548353405421,53.35552913299489,5.912399551276829,5.930553244423462,5.189958035349348,7.043538333384495,5.895631728606291,-19.79287097454775,10.329759605413878,26.644825988950917,-4.926101407164056,3.0505407970343663,3.447289553880552,7.83274215523234,8.510418231675146,-16.356718992542408,-35.3071096492262,-25.808576835881126,0.2066245777589908,2.635082481022496,1.2764151482642467,7.710632415731328,25.722863706225265,-70.96080332640013,-46.14867241735365,-10.661891068517583,13.823055612877234,-0.9243760871786744,3.134374189199902,-1.2289898678776188,0.4104719405292676,-1.2523741946715958,3.387810500191472,1.843252044751502,0.7914665986992595,11.98576167038849,23.71556472974664,1.8144153996122652,2.459366632896775
45532,-2.074418124494454,4.015463653976677,6.311437527237217,5.384293069118599,7.972995229839562,18.06949654646528,8.250393647295759,2.815822636647385,1.578208905075665,3.4454563242707703,7.808309147614271,0.6441059518133823,2.420892289723755,27.080063839127224,5.557588837095983,14.23812845783891,3.504004662501907,7.800939532788289,-0.5831587884811463,-0.8510161526103722,0.1436840047256661,7.724233720345477,4.876451201635026,7.3931490235000705,6.222958185096708,2.4032978522747763,-3.232522730602095,2.32439141544282,6.430748331858194,1.6492903957034606,7.2361217586155,6.003446676037456,6.498842006923866,2.76268445157238,-3.3082017490125035,15.171590909934306,37.91826548967176,-1.965032367508454,6.530272731557253,5.509064676923977,7.059628160996342,7.403528081683008,-19.36611901800256,-12.836363647501129,5.610885677996066,-13.91583421408807,3.8525761570593646,4.035110559818819,8.903846365881172,10.53018377652376,-28.75579039001981,-35.002988354970256,-30.85787650042463,-9.475562765155386,3.067655532513092,2.181331464386256,10.31921832172298,31.07516133919992,-68.27808846629097,-44.76073147119824,-9.931931627663408,15.70652894255554,-1.8552876140124712,1.1537739924244208,-0.2407757373302864,0.4211036883033276,-1.9690001188930184,3.867577643172772,1.0027904352636978,1.4771824897204262,13.611558289197973,24.440636860349933,5.475799351946059,4.645139779743759
45533,2.20543485992431,2.7412193411901944,8.208028043957272,6.804139133135196,6.53370968663712,15.743767481521653,8.450808427200982,3.8375820411371953,3.325391883279836,5.926696087608815,9.574624603137996,1.8300772101597875,3.2607094845185416,32.457417648876465,5.481791782697083,15.678255502018766,3.5115981612960545,7.941623700149785,0.9803620381835711,-0.1587789867516562,-0.0672242661208671,7.718822994303739,8.24855977068394,6.928730326274263,4.657043052867653,3.008263140174879,-0.7123473504862129,1.5693532363282878,1.9835077309687876,-1.560560914624285,7.5486547718801695,5.529733036612774,5.693888724981605,3.1912204755843288,-2.4945038071724275,2.619203506307868,17.58143634437895,-10.33670267835666,6.58076958086963,5.344004115293811,6.437472300330333,8.38521242231998,-16.839592514664442,-35.77238765458447,-17.09487378304894,-21.981449436289555,4.385853585600381,4.28950918150288,9.209460915685916,11.892756287894084,-37.37896409901137,-30.998768755489014,-33.51526391771564,-18.51354670351617,3.325929362378756,2.96808142960814,12.031128663757285,33.886274306051035,-57.67775051913245,-38.75374448414763,-8.114075029581507,16.663081871246128,-2.538492402833489,-0.8000074129100506,0.8904379032133959,0.4203611475273041,-2.252977479158593,3.93491283599175,0.028534649366584,2.1317237952697727,14.25096932670186,22.774558859184754,8.55202201421114,6.425045681363021
45534,6.424761027342495,0.98180260943956,9.346571788591447,7.628990177185286,4.342683812847376,12.289490037573634,7.84466650194813,4.485362429324631,4.791319248172432,7.885067303996718,10.593571737599296,2.800513149593724,3.676296992963081,34.651091902964204,4.920193642200909,15.606598711355298,3.279201778900183,7.515223815742443,2.506487900306912,0.4674087774097598,-0.6587437518544388,6.453502464508163,11.007291786084052,5.747494626131373,2.7122783158752464,3.433489594478704,2.002274635598095,0.5618235158419779,-3.3887563391611173,-5.47089657500839,7.174145308229352,4.544535785650113,4.446987721622623,3.415775959621139,-1.298609148022196,-10.845752592193753,-5.980790674146904,-18.455354478062414,6.052986690240312,4.681871802096076,5.217352779425649,8.731538960291422,-12.54415834719328,-56.2944367863779,-39.31673851702969,-28.201890864143888,4.576195538237014,4.173479248255196,8.70407454800865,12.475771202952268,-40.87242346134367,-23.66065198686956,-33.27923444714873,-25.88183593157869,3.358409070263398,3.54134510581174,12.63400882144197,33.694531745254004,-40.05520902247606,-28.551356087811723,-5.096007365629292,17.06322996950582,-2.8448279687728504,-2.51402391580495,2.0652714099791547,0.370678816302407,-2.1819315902112675,3.502710071399385,-0.9973532864636824,2.655509007012868,13.901481144276747,18.81135033332849,10.59657826577948,7.61113939874156
45535,10.169337177641756,-1.134745405315401,9.604301005209576,7.763888625970276,1.6668642280266637,8.08686212743893,6.504848387561746,4.6893847481816735,5.8206156425112825,9.14575140104211,10.734638328656317,3.463395609968481,3.6477396007946834,33.51824410112323,3.9367111827218113,14.069605554231918,2.837173073314832,6.519624670305553,3.8433764127552577,0.9863005042321478,-1.5462470415967158,3.982922441627119,12.77598727087695,3.9343992899171214,0.5685552421482885,3.663308212439128,4.679021465031788,-0.6238163373938642,-9.180783215416362,-9.764221533017606,6.105624963650023,3.114469250455802,2.8673711576812866,3.449930106411355,0.1811992135634038,-23.99391228971459,-30.60082524887886,-25.520756462938472,4.972511573041929,3.560565597089315,3.500242905687194,8.387824473157998,-6.99968841951143,-72.37829375702361,-58.83248060090119,-31.822255967588827,4.378576268082321,3.6869197953294304,7.421286777034735,12.208834317398033,-38.55058410968464,-13.732851898224531,-29.918497797852204,-30.720890613186672,3.128248968721392,3.8222072699199754,12.025028198585956,30.313333708616216,-17.146087523825738,-15.049883585577197,-0.9309119852047564,17.21795399855597,-2.699008522266416,-3.815989753141032,3.1649903815345977,0.2401030691962614,-1.8834986187111435,2.54624257974174,-1.9821618048224368,2.956366982520525,12.62951663832412,12.883579585609182,11.289547199408563,8.077526056069937
45536,13.062104513448764,-3.413574722373904,8.950057321745847,7.181692953963742,-1.1719060366865697,3.5494783805079613,4.577211223123095,4.428559013704547,6.3031023870015765,9.601722256107507,9.944723239986686,3.763804784691892,3.211351437747174,29.257859812718504,2.634001430184253,11.264296519826358,2.233300286834893,5.00084009937127,4.860895359773387,1.3788318829802644,-2.5748463970054014,0.5467000492859984,13.273784662745598,1.6482488103088293,-1.57605332524597,3.693721535477933,7.08109197749523,-1.876108790543514,-14.761832155282734,-13.98640494639564,4.407935689219754,1.35316015137358,1.091783412535818,3.3173561208178293,1.808922267335178,-35.55109938979068,-53.83055417992436,-30.765400201180093,3.419800369145845,2.0684483490251595,1.4406328126468189,7.363569599078125,-0.8477015981563265,-82.36725742359079,-73.58897990715293,-32.34739619796391,3.785015545909745,2.8692088267629168,5.473449041477233,11.083533230769,-30.48494873000868,-2.2518590721149847,-23.51812553879892,-32.440802726481664,2.621017862258536,3.759483695223695,10.22754775863716,23.875617186244178,8.656795659967388,0.4659230880993149,4.143623608663597,17.313435938255175,-2.0909170516679785,-4.591689858935782,4.066139387557509,0.0102309919496716,-1.508696957289373,1.1131001593791807,-2.830055537976117,2.9639896650036253,10.561171845632137,5.535837281475565,10.48290741729948,7.775248274909448
45537,14.804203979086417,-5.608876822979281,7.448713147249887,5.928458851108332,-3.834324931523883,-0.9185767031732296,2.264186551088406,3.732675723693354,6.186942373456309,9.22537165993658,8.258497419780113,3.690056923688933,2.4541690149836106,22.3828788228389,1.1426877646592286,7.513330019684655,1.5275130547800522,3.0543394810329665,5.464395631134167,1.6469377723471434,-3.542033420500444,-3.454658157920636,12.35546945605803,-0.892503382896183,-3.523786157113626,3.5318703751928,8.98960099423367,-3.058046439782216,-19.448499097110005,-17.597712625255344,2.215077972089802,-0.5876770150310605,-0.7272021172152109,3.04793759486886,3.425562002243905,-44.329521041464965,-73.2020028821109,-33.54401336167877,1.5244894227124677,0.3379698868928548,-0.7669804589073346,5.735037867354752,5.227484777527156,-85.14713081925484,-81.92964761467977,-29.607325015348653,2.828461200601172,1.7968951647685087,3.0423827828763232,9.158202443145544,-17.497942320179096,9.573504471470114,-14.491272900405242,-30.79391748723228,1.8503328909721264,3.338010758155866,7.393719303013201,14.844770706118767,34.56598270381073,16.453684027297815,9.71339880884626,17.374990195955245,-1.0778847918622152,-4.794709174859711,4.65685359557105,-0.3179028744397783,-1.2029225565804555,-0.6765664078537736,-3.450703606257476,2.641874146106458,7.869082687463536,-2.525351362746754,8.223881704627427,6.7380752916159885
45538,15.207982482487594,-7.449290840987207,5.254615028557181,4.120689527405272,-6.0030632085830895,-4.960415702256412,-0.1973910855356742,2.678583128762651,5.484877184697217,8.071437187366815,5.799833422348775,3.274305305050482,1.5018077386041546,13.658461094476504,-0.3920391659084387,3.2265020463272744,0.7851467368942983,0.8208941447559831,5.603635373705046,1.8088655523801884,-4.229013809797699,-7.507575019149138,10.035987840156398,-3.43164306836008,-5.095984485565288,3.194663955760665,10.224356113522733,-4.023636199226114,-22.590915965010915,-20.04250329390805,-0.2804674341459096,-2.531772125539473,-2.4344456523648548,2.673779629332496,4.866276347793336,-49.35721014396112,-86.50622815839534,-33.41582130040437,-0.5458448385727597,-1.4663683352310837,-2.906784614817406,3.640011260267589,10.579150047720754,-80.26941008411912,-82.78724474588279,-23.785813606161085,1.5819223638640578,0.5765152169305778,0.3618871730397855,6.556577216771969,-1.063580490456756,20.50143861901875,-3.553510228031145,-25.907262182190703,0.8603167142482357,2.582660209935067,3.7921280721326034,3.987902821888997,57.71155265760281,31.27664032715084,15.222912395616293,17.265469254517406,0.222280742947839,-4.447687964793943,4.852553614346424,-0.721093330467232,-1.079139702161696,-2.640062012362454,-3.768406221250124,1.9949618905748776,4.756960845880489,-10.500583981569877,4.752971398268637,5.078474926465431
45539,14.21816332123816,-8.670271713830635,2.5947331912083973,1.934481513567903,-7.419627789841807,-8.295088595215745,-2.5616994343156154,1.3808786413242682,4.272770848734363,6.270777957445051,2.77359213383335,2.587494062743807,0.5012255021097758,4.013942493050536,-1.8250521315551071,-1.1466189541596907,0.0695876235274799,-1.5231981411216802,5.276022660727785,1.8920006782179604,-4.436246616058893,-11.051061977166498,6.4960279104440986,-5.702486633143452,-6.150340285713773,2.706763772666511,10.660962120677851,-4.637363740381369,-23.66122097550965,-20.828481397445756,-2.845582932167114,-4.295172549848375,-3.88590395316044,2.2255917261466447,5.977996899306652,-49.99088716351041,-92.0573194935975,-30.208798338506377,-2.601449674110182,-3.16457059896912,-4.763671844571211,1.2650634552144235,14.67039318006932,-68.00910663479152,-75.81892281643437,-15.407991456857271,0.1527121419956635,-0.6667728586694602,-2.306204862011958,3.4601393610829985,16.871860205478388,29.398859929093465,8.338739645464806,-18.270619530574717,-0.2757792026392228,1.5573882368630738,-0.21859154494234,-7.688186444953891,75.46697677676424,43.38115929028529,20.035056081979853,16.717796679845524,1.646521571713839,-3.6353552355703895,4.608761999207927,-1.1550151596511633,-1.197412205500391,-4.551585826851599,-3.73083141829644,1.0717586811380797,1.4434173780139523,-17.578744934009485,0.476630887926157,2.974292329098403
45540,11.91874374022548,-9.049557172276232,-0.2565460605143835,-0.4124166580349068,-7.914387202515382,-10.735023396257231,-4.599741658713964,-0.0216842242316041,2.680650530369922,4.015646052298989,-0.5518378956836167,1.7293125906965934,-0.3993697674485232,-5.561025920308727,-3.02564233746664,-5.1672351774434295,-0.5647567011373379,-3.780898474606005,4.524135743472574,1.924602999270032,-4.0179761921253085,-13.55175449195537,2.067382923903873,-7.457534898368916,-6.594856219947381,2.0981931681854897,10.24262679412772,-4.793886452202668,-22.332369442713603,-19.604574928122137,-5.229759313755412,-5.704741673882682,-4.961438028882496,1.7298616399357836,6.635574610047975,-45.99867004337548,-88.90887482233698,-24.05688856807402,-4.4490889528719135,-4.580451705360597,-6.146225058105054,-1.1733102436882192,17.129880709476687,-49.35048941641428,-61.46640688485612,-5.287791178124981,-1.3277086126054087,-1.80342962439698,-4.699804569173669,0.094663488213121,34.126491548120896,35.368272937707296,20.07977741792397,-8.68159207865721,-1.4609423465052696,0.3592782333522882,-4.227477691186999,-19.03327982706872,85.75092112511001,51.46832952054305,23.508373081724645,15.395783147488448,3.0079265195964484,-2.4905690669740133,3.9291360410453584,-1.559108888650805,-1.5538976925188843,-6.168918285235019,-3.316373416760944,-0.0395314860006497,-1.8534350977366425,-23.021835446209643,-4.082148382399277,0.6478286856711907
45541,8.524833990066512,-8.441070123974704,-3.008027384491059,-2.6837206831014027,-7.426281906620081,-12.191387803433145,-6.122721402006862,-1.3823596165110374,0.8773826013219628,1.5381390420339998,-3.869737712385004,0.8144800469985247,-1.0708249200231528,-14.124009808262484,-3.890134990591748,-8.455067557865089,-1.0782291608063328,-5.752882777281613,3.42823290428645,1.9280057790776088,-2.9105554343474243,-14.578398844011584,-2.8006662396242312,-8.497045558738462,-6.39704978203836,1.4018869200367448,8.985623539551561,-4.435117117818482,-18.53613488172289,-16.22616451850423,-7.191264127142686,-6.616304085532343,-5.575555443859865,1.2071297878739076,6.754774562882647,-37.60199047454303,-76.99493232898077,-15.404156086796595,-5.911678305049387,-5.5614776220409015,-6.90806771010157,-3.4515310653365248,17.785204129621377,-25.901614761350547,-40.93250333029739,5.558956660071819,-2.7172100557214995,-2.714886888972663,-6.585006344578923,-3.287871232770541,48.5475185298843,37.84471786456494,30.52657761340341,1.8456557052403384,-2.5833690541058627,-0.8917970783452916,-7.816134927297855,-28.87285131680656,87.26991553235581,54.63988432719056,25.082203070344374,12.972819159461023,4.12042478495745,-1.1753845965777996,2.8674421628620634,-1.8647499133844916,-2.0809616818576724,-7.264104791111312,-2.5391555662436813,-1.2205038450424806,-4.929414820089879,-26.24435229650901,-8.349162755259231,-1.6600437074114045
45542,4.360384507842768,-6.802405071235394,-5.384094618959876,-4.650307338384266,-6.009941095041073,-12.668153508029429,-7.000478224108553,-2.5631418510780777,-0.9490809694818833,-0.9156406885695456,-6.865495987610713,-0.0427997216038807,-1.4208526616216128,-20.878675086338763,-4.351497096439117,-10.727779968232372,-1.4496487045494966,-7.257733938291945,2.095074938270111,1.9107308375518264,-1.1501084749318382,-13.865713907899911,-7.590298908107344,-8.69309046850312,-5.587374856603743,0.6514894000162713,6.9780302453996415,-3.56209525643452,-12.491463022824076,-10.797612357325605,-8.523320631016846,-6.930419670037385,-5.685044277657457,0.671524354240925,6.3008678766326165,-25.47037233688157,-57.17559849641878,-4.973689307344695,-6.846709963708721,-5.996760805247274,-6.965042639752116,-5.363008769789597,16.670954809972763,0.2540218948264354,-16.07457801261849,16.025699928954563,-3.87826056386478,-3.3080258838576384,-7.781843720357871,-6.430309930118532,58.27181025188115,36.65163876532086,38.61881823186547,12.196805758244183,-3.528129640351226,-2.066676142413709,-10.605638073977916,-36.13716793782232,79.67358170340458,52.50144452898971,24.35841035704185,9.215076865284654,4.823498954262507,0.1403129830109067,1.5230154469054349,-2.00561078093382,-2.658371411119753,-7.654214652553931,-1.4508394284296886,-2.3365454409112454,-7.604974139110239,-26.87842642059186,-11.771926168223438,-3.71749785848326
45543,-0.1756472775291257,-4.211534399224341,-7.15504582995717,-6.115520272402263,-3.829392026939167,-12.246990113289336,-7.1730952511242325,-3.4500341642847268,-2.6134092786648497,-3.112660488742611,-9.249065572749435,-0.7441056880680192,-1.4069378983904253,-25.254005290827696,-4.384995493129807,-11.827663569717568,-1.677462877548994,-8.151562847430743,0.6447737160088977,1.8656385800587436,1.123524832192649,-11.358742787679612,-11.773788265173373,-8.006098232175468,-4.256396889998749,-0.1203450075082313,4.372033350826384,-2.239656041614102,-4.697912899981407,-3.6846966466707576,-9.077293392559216,-6.603965679867837,-5.292732202089317,0.1315453967340907,5.292105251682618,-10.66791360079842,-31.1785556143686,6.296646857481233,-7.161401250009066,-5.83095817028185,-6.306068149826305,-6.740509439201988,14.011880526404706,26.753841368152887,10.774810503331896,25.037504400184844,-4.693180163198671,-3.526840368495094,-8.184262849787153,-9.092257965026496,61.95115654927197,32.00981490667499,43.493483970368345,21.28471659293615,-4.190203828276019,-3.041915260474834,-12.299903199780315,-39.98554075943779,63.60420289108743,45.21086492402407,21.168270175460588,4.054924750462599,5.003675590026655,1.2998860323459576,0.0301401678196132,-1.9287332364427356,-3.133845837525812,-7.228091229916544,-0.1386661430518925,-3.253551518435296,-9.732877991233291,-24.81726152012658,-13.89084972178037,-5.327693975379899
45544,-4.650851093003731,-0.8695026857340221,-8.161797341579064,-6.937095187455356,-1.1391059187205452,-11.0660789882543,-6.654605982702917,-3.965047984953705,-3.9538575759055785,-4.858050582012835,-10.785849027424494,-1.219700389152808,-1.0425468294050415,-26.955429002982285,-4.009385507607852,-11.732802484440484,-1.778147483923516,-8.344664231550121,-0.8024936097934053,1.7707124379440602,3.677765648111711,-7.23119967961957,-14.874861459563933,-6.4916987035583205,-2.545888061476127,-0.882992553938654,1.370689308655496,-0.5928221588263296,4.106697268421421,4.506677451456209,-8.780146594300396,-5.656121490154085,-4.44696479627311,-0.4080867740540172,3.797933064440659,5.444212767895984,-1.4399424765785922,17.345384976191774,-6.822833452922533,-5.072240483842289,-4.996181436885711,-7.474062436101267,10.18455640987391,51.18076428502504,37.04146754424496,31.670052544759287,-5.077537070963939,-3.3596605076406365,-7.771852354200501,-11.07077750705454,58.91576476563697,24.49945496471993,44.58093505952151,28.17220473676367,-4.487303612049954,-3.714420627366256,-12.720281160488804,-39.91063917997359,40.63462504696359,33.46574268274748,15.614533254994084,-2.358498556831043,4.610010259720059,2.178163016286772,-1.4573701756751072,-1.6046400498375406,-3.3498088294018697,-5.965386833219015,1.280472324214352,-3.855192332358547,-11.202996681910422,-20.23161747110897,-14.399476436092309,-6.349906725558424
45545,-8.643976579542228,2.912467285932285,-8.332076427784864,-7.04306649298223,1.7454073266747994,-9.296410346304532,-5.5286442736770125,-4.073577238017712,-4.849927447692422,-6.015245419430218,-11.322474299007064,-1.4372798700806697,-0.3957108999087211,-25.98297787010766,-3.28358419666388,-10.551893787275356,-1.782058831574329,-7.813038908842767,-2.138207130448002,1.5934532764274367,6.212331362683311,-1.8746039786011128,-16.525366512788413,-4.296792521269511,-0.6346415566416602,-1.6082100406210067,-1.7894866878461024,1.205057277836613,13.020688505749566,12.984728431839583,-7.644046344717218,-4.167941151602332,-3.236807455447348,-0.9438556788260084,1.932360917490111,21.339806591549035,29.139730830953344,27.09586596558725,-5.861890410101931,-3.793168756067735,-3.171148299956,-7.522194400909183,5.663503022578433,71.29347075700882,60.17227283649375,35.2512152222638,-4.990038633362791,-2.8408639240743856,-6.611827291221398,-12.21782173892773,49.25735491462171,14.981392735788768,41.67130393588157,32.17552817273239,-4.370842776127791,-4.01384589746637,-11.827083321471422,-35.80942273114917,13.101361054290871,18.43115790016411,8.081552717251235,-9.641364897600884,3.661598046547065,2.6946944015967524,-2.784439222017299,-1.0348695954727507,-3.1722217444131244,-3.945054717277376,2.6696923773813084,-4.058443436014955,-11.944683206770172,-13.556935319387817,-13.185931893045606,-6.713362980980193
45546,-11.787673544624,6.741054598798453,-7.686273544415223,-6.43970157190925,4.484036970703987,-7.119071745073764,-3.936790936063972,-3.7864036643755528,-5.234618638868433,-6.51882045094882,-10.80439895354527,-1.4053441772043245,0.4199422277918334,-22.615636173252557,-2.299256748016149,-8.503913879631298,-1.7273146880853256,-6.603136667020849,-3.274340375695036,1.2982270977653685,8.39547070741898,4.1412463842193965,-16.51028860380372,-1.645035446768878,1.2796282641605743,-2.2698952766954994,-4.858422765217113,2.9512615416690577,21.076934999257677,20.853807032812263,-5.766850230295393,-2.275397873259913,-1.7833941122414494,-1.4705924761446365,-0.156649690280808,35.48066001561205,57.49846391985741,34.56985554205691,-4.370495448667107,-2.124147154208189,-1.0239930672253357,-6.915114592935126,0.9593196437337596,85.23940520189205,77.89848908929548,35.433283941022346,-4.4376745334427845,-2.046714215538972,-4.850928364075008,-12.452725073480018,33.82307254344538,4.488291582952119,34.94339228554572,32.93639942182077,-3.833568532713479,-3.911160854167484,-9.725252868219192,-28.01064959909848,-16.14819004087979,1.6156307466554602,-0.7897058860677749,-17.19492762728162,2.246196631591498,2.8206515968566577,-3.8134722205994143,-0.2556082057641856,-2.516999084041492,-1.3417447459539005,3.884805830163642,-3.825284304214217,-11.927383084317931,-5.451890352589091,-10.350127752959605,-6.422287072124561
45547,-13.804734551417235,10.181656304097729,-6.332397763745395,-5.210445238480271,6.75131970622822,-4.706489547043553,-2.0611661632315594,-3.156279707875404,-5.099893538696102,-6.378585353081948,-9.283140384769458,-1.1706932714979348,1.2606330185592869,-17.365071818805376,-1.1701700838460078,-5.885655778199427,-1.6525823253986205,-4.8289366001770215,-4.14852619554464,0.855367796052702,9.90688916829929,10.132164709981442,-14.795494071822027,1.186799246031423,3.000493371383867,-2.84347854421208,-7.593072744909809,4.437571340879751,27.35391017027533,27.2150592981814,-3.3232633979713078,-0.1565118355410489,-0.2282305531021696,-1.9788398472522364,-2.30057527313373,46.47430686040266,80.74074754426645,38.99342773681932,-2.4923998598567167,-0.2400206839198828,1.2152332683725362,-5.74949384406469,-3.4430029102084374,91.72960247952382,88.47088002502215,32.22759915065787,-3.47543792201183,-1.0857493009212902,-2.698121052527096,-11.76858401030741,14.122122244116664,-5.899768031244284,24.952492662547098,30.454439809213333,-2.912727083719668,-3.4222728285695068,-6.653270443249193,-17.25373991980631,-44.06570421348565,-15.290730539061576,-10.160440887297003,-24.262386798762208,0.5102042022429677,2.5788307258384755,-4.441116215926285,0.6634079297379841,-1.3697923938683092,1.5899405892152545,4.788906039800694,-3.168943374671671,-11.160128023355249,3.267668752196922,-6.194345328740733,-5.551797232555895
45548,-14.534046435269472,12.807646586188651,-4.450913404797781,-3.505932351251906,8.273967879270321,-2.209650435275372,-0.103409332072786,-2.269714309757949,-4.494866168649317,-5.674589649378173,-6.91207654686397,-0.8103669803831611,1.9723933595213348,-10.905460285150276,-0.019499149644458,-3.0315798273383656,-1.589839922248012,-2.6613928176754693,-4.725382308212814,0.2504725257293262,10.48178034931257,15.380288124278795,-11.534629275428642,3.8989940631797135,4.353060581197941,-3.3052497072569498,-9.77691916552143,5.476129382282645,31.086006561811452,31.2738136237966,-0.5475165785564161,1.9861566909707573,1.28042992855483,-2.452922840344646,-4.325121175647905,53.2194118734058,96.45337718479018,39.88283751757281,-0.4085056214328809,1.6587634806345788,3.3042946762541194,-4.175544250382447,-7.137903166414078,90.15853744792886,90.84093308530832,25.99795871941187,-2.2006068695924546,-0.0848855322192359,-0.4001090335921981,-10.2319926426173,-7.842770063099555,-15.17940434789148,12.57823713097596,25.07703510251957,-1.6881505544984363,-2.606207538765854,-2.956401763355199,-4.619456715197543,-67.7339548477472,-30.597567401843623,-19.08075360177797,-30.016573924675143,-1.3586637318420776,2.0371139400924267,-4.610814174661321,1.6249121996751623,0.204173050025397,4.541819744904812,5.267393220795101,-2.1537608233716536,-9.690405424166595,11.7126448591708,-1.1882301373983626,-4.235465265456407
