Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40810,-3.612991879920779,-0.534034792447286,-1.7798175534083234,3.605615187962163,-0.3451060162655328,-5.846743966841341,1.8274313680000525,6.709032447533973,3.430214570835229,3.9856001049102505,-2.5369596148343567,-4.031092829713737,-2.9393889535884035,-6.490257451511548,-10.731414168242374,5.112939433344852,2.082751958896055,1.017768866358117,-12.170032005199252,-8.036944659228993,-5.442294245264234,-6.198400065224569,8.20920696662237,5.851328354603347,2.342315209602244,-1.4021051081445175,-8.1723052390157,-1.881943156944644,-2.0445055665488363,-2.3376136903813087,5.958139210413274,3.995225083775037,3.634215612807621,4.482856126933188,5.089501856203422,2.248210793218049,4.078080492617946,3.659874026733178,3.5166079087760296,0.0214065350019838,-0.0514670576260557,3.200999303214448,5.267887475128292,5.372083009378865,-1.8183748481211923,6.969685452903241,3.57174705299738,2.281901366595997,3.341879172653448,1.581201995332031,-7.6391445795947694,2.712063874791371,7.437402427433132,6.742803903924938,4.988065692096619,4.127022763259523,5.044386692078632,3.9861813404078177,0.0873833399093284,5.986597767734829,12.477882861991027,21.79247818740276,2.2979418381529304,3.9588390290585216,-0.2629089995611988,3.636335036846599,1.4941039075013407,10.958607118588413,-0.6644486524622909,-0.3994029593559837,22.39670553729057,-7.628575231216893,-7.3470899594121635,9.002610923650288
40811,-5.3203601288413225,1.9171413374117203,0.9621705745230352,5.859971801514683,0.3649790536955728,-5.313372966698883,1.5068887010137817,5.531172781993177,2.618952754577466,2.567337113603094,-3.17505158158284,-3.758616815359476,-2.351425269013477,-7.951597349005867,-7.849993333913799,7.42160580592123,2.308051387876654,0.7532682133570812,-9.659524826230983,-4.9261533224101,-4.170368335807377,-4.696157569433103,9.940632282264897,6.303771667858362,2.2758862268180504,-0.592209602868049,-5.933616823263327,-0.4003627601685198,-2.02368189953372,-0.1698125134883681,6.680258939201736,4.809903204629164,3.6080204843708144,4.542437179225289,3.4642352986736533,0.1168214057654135,-2.488017653239637,5.6181714523635335,4.09315084484432,0.6644796525512717,-0.0148060477841471,1.159371083094571,-4.240507826575301,-3.149023654576246,-5.670242033465008,12.513962226268974,3.9478444251036295,3.3095391668201133,3.5060543081667777,-1.3164623422114246,-17.954197565073564,-5.01874140759687,6.916373511260614,12.530206088098462,5.769832142932978,5.293832054567621,5.333873699045973,2.974857692052233,-0.4346932565718011,7.568395703975457,11.94282060985045,16.841013711690202,0.1133511360894355,2.1320533089013893,-0.6453898798587488,3.0088720584280773,-1.936321742229064,9.199489488650892,0.9597508025031656,-1.098284402752821,30.41040070822836,-7.403080896214255,-8.000130370133652,9.852977401961814
40812,-6.636506704881549,4.148567391803926,3.6803684262050793,7.671190459764717,1.2669794651469557,-4.098365281219948,0.899639481722235,3.752366503610652,1.5312328323238729,0.963149537969154,-3.56228107109325,-3.1873939784962526,-1.6729283321463082,-9.14004123246788,-4.517363526815494,8.801497130242725,2.082098059690528,0.3145015292629414,-6.499946794997029,-1.6751743282440723,-2.8541682026359827,-3.4050072083331115,10.77878113490062,6.1832724373506025,1.955531247566353,0.1390424509087552,-3.240618554045534,0.907658142544158,-1.9583745199291396,1.6147040620356523,6.81953395718819,5.240010614758008,3.203519922542864,4.177188007196159,1.7289262138335115,-1.3752736535523695,-7.675321883540202,7.306540607667634,4.322107846442272,1.240526129484174,-0.008214038461791,-0.8134590063992312,-12.540231043634526,-10.006328180156132,-7.516963151158992,17.53126090243405,4.05113946781379,4.000027659074186,3.3977301756878786,-3.882191968990393,-26.02630862505304,-11.476296163808245,6.220681124799776,17.617906091809644,6.126020709948079,6.036049231701528,5.181339734564101,1.8781894833726955,-0.8379980353907835,8.823524802246919,10.54377846078388,10.3556945902897,-1.862561877699164,0.2693033874185214,-0.8775544782583764,2.271698005134257,-4.822226255802888,6.891308319048314,2.5862444288895867,-1.6403871934510568,35.46738890107859,-6.501041755574823,-7.61513192720631,9.821985576815235
40813,-7.398259073759748,6.0410636730493,6.096231882996854,8.819086574348695,2.1365913590453807,-2.314500510473787,0.0473163268311369,1.5388314173396802,0.2792541250316895,-0.6806452559910209,-3.7385165443563007,-2.462026546124929,-1.039680469622672,-9.943700477171836,-1.096063496165108,9.169913263779025,1.480507900938551,-0.2247363457092418,-3.0383293933354856,1.3437881688583633,-1.677250351620745,-2.3899835069050845,10.704197612430312,5.55995172227231,1.4361812363113555,0.699558238096981,-0.3984162462621157,1.8396640255015184,-1.930041667198911,2.837537858130452,6.427591544859692,5.3236056786676444,2.5124399630809,3.426397126249159,-0.0423290894174814,-2.2950565004038177,-11.18922328476046,8.493390246677656,4.238882937847184,1.7579012165912151,0.0134934324086486,-2.5982748080556326,-19.191319119270823,-15.023271923434324,-7.474311777025948,21.475231357714144,3.907331320667321,4.348020612681268,3.0577766198097738,-6.04309690122181,-31.800261138900613,-16.43978520365429,5.331487581987995,21.514269043002,6.036886910235198,6.326131165838737,4.648761008617648,0.6743765580929771,-1.3480233404959374,9.57390489128247,8.523162738929596,3.053886539887458,-3.4392893849379016,-1.4744618861686465,-0.9749669608551176,1.4284550612334668,-6.917428816008636,4.247444690634179,4.046658178023677,-1.9865315818916685,37.18787769713145,-5.029482470652381,-6.222716724990405,8.858749080042044
40814,-7.496024262726963,7.496595892324942,7.956216085246146,9.143658894711375,2.744254300334209,-0.1517482805934533,-0.9694826910203078,-0.8929091275921821,-1.0093830000096835,-2.2225887058493585,-3.755088208784669,-1.73018627621655,-0.5645233587368569,-10.242947339049127,2.0774794554963774,8.563827962222849,0.6322119832981442,-0.7759817868105676,0.3774416989219666,3.819434844485598,-0.7693539846764579,-1.6324938148085328,9.777130584820195,4.546060003949246,0.7938192892603345,1.0304148549630752,2.2930824063661013,2.264783495602867,-1.9891854875566424,3.419067088524844,5.596599163349817,5.117321905444872,1.6532790529590706,2.369439724776415,-1.775047958717648,-2.7933314702141043,-12.979148157432297,8.983983729605848,3.899481867074755,2.223676929685656,0.0916247701923437,-4.097477006207615,-23.94133621832843,-18.265777098097026,-5.947289734338065,23.845976787939836,3.552335834334101,4.376718265127916,2.5424843479087778,-7.756930448428005,-35.39717593335275,-19.85889491521665,4.205938617784718,23.79076491837332,5.51519180107822,6.170981217918418,3.8243867895317054,-0.6445075562051015,-2.1461623964891667,9.657543974213404,6.135296075569709,-4.305565092474129,-4.485012552560095,-2.968505956263112,-0.973360717856669,0.4840945324035406,-8.086891127511318,1.4808600384158834,5.182353060502046,-2.123118132774162,35.51858746232848,-3.149077970493794,-3.989419933924726,7.0043539318675
40815,-6.889989799567525,8.44065647932044,9.060792061867051,8.566818750206993,2.8932291415595275,2.145175735725221,-2.0386275118320376,-3.298723169831133,-2.2060449096748487,-3.5389024611593567,-3.6629310557354176,-1.1196287170888248,-0.320615422076356,-9.927114301692749,4.729159724270583,7.130223839121156,-0.2999733644527779,-1.2477862218990876,3.434722614947823,5.534614470557869,-0.1924771542175934,-1.0452157163182028,8.127677458219962,3.280518736196029,0.1162418312913799,1.113185060419993,4.572158393668084,2.1409039121191813,-2.146064257875367,3.38182711564874,4.446070631202546,4.685755095320274,0.7550357395277646,1.1175109702386878,-3.391838528840754,-3.064373766410514,-13.21298541700505,8.647833165533637,3.371736797272081,2.6388752806793403,0.2564489507434454,-5.237504666799623,-26.71326811444847,-19.979896343226745,-3.5468499446734025,24.252697974405947,3.028062978295066,4.131386791591409,1.9164611470410997,-9.00057160324999,-37.04076942256983,-21.818195174895028,2.7943013178090474,24.131773879824955,4.605632529509179,5.609055807701101,2.811078568070475,-2.0597047322490023,-3.330558064507992,8.955455325843007,3.6185609301867454,-10.996364508184856,-4.93917144871961,-4.116320448585995,-0.9198222498240364,-0.5489773805334919,-8.313457906803714,-1.2134904560484534,5.860861672532414,-2.061596315685709,30.723436428963502,-1.0555574293170673,-1.1961620180241028,4.392824200882028
40816,-5.6180672747641385,8.824740155414709,9.287835154205895,7.105456002892631,2.4534592297026667,4.306671814669073,-3.028644723110247,-5.432997295931508,-3.195025131005003,-4.533479737944939,-3.5022243726995423,-0.7192480836832519,-0.3311590090821386,-8.914257033399142,6.672858894221581,5.103327868281117,-1.143252949662647,-1.557776507175313,5.885675662913814,6.385821882871281,0.0619830033871137,-0.4980938736122221,5.940041353766221,1.911657008761044,-0.5074966764792234,0.971144653705806,6.241567329715343,1.5182417705765323,-2.369247050711506,2.839221970257982,3.1083603397972013,4.092011089272241,-0.0596462813024108,-0.1984173721951291,-4.811802879487487,-3.3026594520146797,-12.22582634198632,7.439360734081169,2.72651826823412,2.995339952960161,0.5216066914427498,-5.969991309998349,-27.578515673447995,-20.513224722144724,-0.98103634215423,22.46990509338125,2.3789119514920025,3.6714654375495215,1.2452855140169512,-9.760241917883205,-36.98700935257763,-22.49091038812804,1.061170792887226,22.378038738234345,3.381709197878678,4.705150831318594,1.7144231050650958,-3.5182183374429816,-4.892120846466139,7.416219448397333,1.1750607316003137,-16.390413395948066,-4.81600809662429,-4.861335584370972,-0.8625877716363789,-1.6453651656536905,-7.689931190706685,-3.671133897486883,5.990264166444714,-1.834706874373779,23.34411986274732,1.0420708259359597,1.7987247891864024,1.2420700030854457
40817,-3.794261519333319,8.629025580563676,8.607497540537723,4.873889207647253,1.3862182929284392,6.07172725506812,-3.804340825559967,-7.075257007831587,-3.8854938585800456,-5.144267009573538,-3.295131921437544,-0.5667975194790719,-0.5669748483716126,-7.171002675992779,7.822960139087797,2.771867727100372,-1.7400395205797092,-1.6436423598846863,7.567454760467503,6.387193065453073,0.0651603194728916,0.1491416475656774,3.4326990677023583,0.5802113829435428,-0.9977619428887908,0.6642382246445873,7.185432854714311,0.5291062011532819,-2.592079636620081,1.97177333132561,1.714487081544747,3.3905667939902324,-0.6898312717244165,-1.4420745478150083,-5.952707069589213,-3.6635342538182463,-10.451867012878902,5.408974365308421,2.0299121853092887,3.27473672244701,0.8808178858470248,-6.272083288545447,-26.72101559484144,-20.23353486635813,1.063171425591956,18.47954937681177,1.6491379436438305,3.06228568806234,0.5887131409109213,-10.025499899202105,-35.468522522085514,-22.090391377780502,-0.9931527257596872,18.557863550500038,1.9401295323036645,3.543450019487267,0.6319397940904787,-4.9321590192616425,-6.709368304934574,5.07423878526474,-1.040814710319092,-20.009795409164614,-4.198794627104631,-5.188071342408695,-0.8411498355329131,-2.7629196211103,-6.398285308462251,-5.76484241588639,5.530014820518882,-1.490163251546096,14.1363930112946,2.943963202222447,4.606941969189229,-2.1646788529915675
40818,-1.5973935067305147,7.865024374024176,7.086669155740417,2.0749919384429907,-0.2442053453253324,7.22071361832737,-4.2440212951119705,-8.054252607608754,-4.220135526255239,-5.3457273375475856,-3.0427183884526654,-0.6449112191398619,-0.9521815663135514,-4.729191192347138,8.192970999049843,0.4406876059849925,-1.9710410933474456,-1.4717284467622311,8.411419175239846,5.659278875807703,-0.0666146631116184,1.0133921341173546,0.8365858305734748,-0.5954574037116508,-1.2939116439446865,0.2785648040017153,7.375372788140965,-0.634389865880588,-2.7258755990625407,0.9947808506204816,0.3817500498806015,2.6231540191683984,-1.0682862579504075,-2.4871274053979398,-6.736139823368464,-4.233701138094055,-8.349936805867602,2.702860649601711,1.3371387935742998,3.4498545459560868,1.3073305614015147,-6.146193200957614,-24.39866957966332,-19.45737724283636,2.030248006554595,12.492616483206032,0.8810720827756714,2.367392922992221,-0.0048555592762981,-9.788081774362148,-32.66154123005358,-20.82704978231412,-3.315222202993547,12.90104244551569,0.3931153988841086,2.219548334043352,-0.3555234854412419,-6.185470159786645,-8.562874958143905,2.0583856457626832,-2.92501879770484,-21.561640709064704,-3.2256146694285834,-5.118991598489923,-0.8782891435986252,-3.84166662414002,-4.679341052839511,-7.405976279527152,4.497026925905788,-1.0827675332734912,3.989872014928425,4.480031698815858,6.861774279370987,-5.505348857980812
40819,0.7486145706770609,6.577644537440791,4.882367965010961,-1.0193421797371278,-2.273765752981158,7.603309445395713,-4.256165312689569,-8.266749103449827,-4.179622842045654,-5.1475405671244205,-2.726442800075971,-0.8858636675522132,-1.3770923264296249,-1.6961900238960683,7.881405955114698,-1.6082842079212427,-1.7731238546996688,-1.0421865651339333,8.44115048784427,4.404808965152974,-0.1954916128640101,2.1590652496208924,-1.6265122854941658,-1.5303196880499972,-1.3616350028720952,-0.0880738030991316,6.865894274363973,-1.751236533403992,-2.677590276105764,0.1223585826026923,-0.7957273594231488,1.8178690836999924,-1.1687111798311154,-3.231369009764637,-7.095207726818694,-5.015634325029167,-6.33326732092218,-0.4488175631757256,0.6887189899465328,3.488044685885665,1.7562295176368132,-5.619259515809796,-20.90754005772849,-18.39889749473228,1.5832419508400537,4.9458315396450105,0.1140450739140925,1.6423156228438651,-0.5021014464407761,-9.045550860888303,-28.678653561122896,-18.876890370294397,-5.788606978834769,5.832128695965511,-1.140775233370363,0.8322237229727951,-1.1894487734159565,-7.147270656548525,-10.167175322183528,-1.411100987505228,-4.419083320640846,-20.95433756639089,-2.068621470536007,-4.707778642497723,-0.975324080370934,-4.805972764809128,-2.7972544688307828,-8.54146325146776,2.9662460611808688,-0.6661421273880188,-6.159823383725334,5.526438073309877,8.266840392132993,-8.450842104106492
40820,3.000540337673176,4.845906590637531,2.22473008367427,-4.096407189502051,-4.456774085672307,7.157972800699086,-3.793379374572522,-7.688853674824679,-3.782611659151882,-4.590097639841246,-2.313906453039383,-1.1842531296993877,-1.716425029808936,1.7435802138043424,7.047742905138103,-3.1507171054265983,-1.1494913899404524,-0.3900403922367454,7.760360547075464,2.8752354014354413,-0.1883812232588335,3.578187371589155,-3.763305204279303,-2.17871915409694,-1.1971699022684037,-0.3424496567730341,5.780419476454743,-2.606442940965308,-2.369030857587089,-0.4668123464804867,-1.7528182179072838,0.9912128897390808,-1.00741314835226,-3.6081437805406407,-6.983702047537953,-5.927741753711084,-4.712854124168017,-3.75419210978315,0.1090855131239269,3.356326563664379,2.1693809105224537,-4.741389196173651,-16.55286364552924,-17.145299314095247,-0.3442555524770369,-3.528069596189364,-0.6162107704955755,0.93038983640212,-0.8863820067865478,-7.808666355892609,-23.58586732398497,-16.365365675119826,-8.234299020077518,-2.05813443180166,-2.546496659149286,-0.5242864923619952,-1.836007144670282,-7.68992094055843,-11.215347840508004,-5.03810240082996,-5.50032669928439,-18.29536605928921,-0.9095165773279444,-4.030091369916857,-1.1113563817192025,-5.5700192628869285,-1.0036236267359804,-9.147992547800063,1.0654552253197769,-0.2852757567318601,-15.417757697729735,6.016278608296267,8.635533382371797,-10.698928212635858
40821,4.924546654101787,2.781499029959414,-0.6084716377008627,-6.836463795432198,-6.49671609825361,5.920472027774403,-2.861695761280023,-6.378569828167351,-3.081494310324597,-3.737643404403998,-1.7678650109341203,-1.4156723043914494,-1.8501745439530268,5.337300690988519,5.882482361682577,-4.045849243166876,-0.1707159501492827,0.418013080868067,6.532883040283309,1.3328800935760956,0.0581753557334468,5.183092147042932,-5.4243678663847925,-2.535060780713734,-0.8278520539363183,-0.4116200420606371,4.290378926083901,-3.024839987730039,-1.7544046861337328,-0.6570540228527673,-2.455342754849777,0.1523434188166028,-0.6393371339484001,-3.5936021611842075,-6.38522673492889,-6.819641569557468,-3.6613205843313703,-6.889989641565174,-0.3924710555189387,3.02744424888383,2.4824698373277725,-3.5836224782284467,-11.62911628133319,-15.660828965679729,-3.538009017756663,-12.154871880370733,-1.2779236409673465,0.2609470459648054,-1.1571278659617843,-6.110559230310818,-17.43823429137947,-13.367469501567204,-10.422511304895307,-10.06184750365258,-3.722100231655234,-1.7668411008867135,-2.285185654574977,-7.709070316069819,-11.429589482460516,-8.477453638275946,-6.169888104883717,-13.872555731288756,0.0855289826776788,-3.17307333133142,-1.2466618233626543,-6.046154259807233,0.4941608454574748,-9.225218981226286,-1.035385432355327,0.0290692715450817,-23.00726504189072,5.943464668293075,7.915901829255504,-12.0065819249179
40822,6.324111684842041,0.5244897532322382,-3.3228213657789643,-8.948232898578242,-8.085816059367978,4.020383305557462,-1.5237830730225552,-4.469282878481644,-2.1546502143445885,-2.670087920936804,-1.0569963796106432,-1.4585813939093206,-1.684115647251104,8.782632004559463,4.5759518988864,-4.25058619831938,1.0336435483541508,1.290747802823483,4.957717680351414,0.0138850222197894,0.5982732320066748,6.813099454504087,-6.514304930135072,-2.629383770233719,-0.3088683358857916,-0.2557378082977755,2.590510910322388,-2.8988575717285103,-0.833243910788926,-0.4126932315352252,-2.8983759017914097,-0.691470613618939,-0.1490707258101882,-3.2088690408947103,-5.320578581071367,-7.499645787202211,-3.200947088681993,-9.53640128276198,-0.8189046798422371,2.4860062582113343,2.6333266852704647,-2.234514811155002,-6.4094480728161525,-13.816559303371234,-7.5356421863086,-20.0934251274674,-1.8436161906898,-0.3501514569235019,-1.3272344776932647,-4.015340951175597,-10.32513883059574,-9.922208774170103,-12.095277144512384,-17.419494407715465,-4.587105845129417,-2.8282774847224226,-2.5471369252839526,-7.142511112703319,-10.610136657648352,-11.370482524339836,-6.441413411898507,-8.121710060133216,0.7882191553088562,-2.22492093939752,-1.3297221266637291,-6.15523166113035,1.556455303919541,-8.789667780137878,-3.139408503936962,0.2633393876606836,-28.33209210607217,5.359622128986895,6.197681549902355,-12.21718386312218
40823,7.063602863419311,-1.764184920240289,-5.6401325583282285,-10.201951128153809,-8.948104383022258,1.6659971666919626,0.1046592902285993,-2.1549357942078218,-1.09632094057305,-1.4745322329868158,-0.1666207370576948,-1.2161419543010217,-1.1669441509266578,11.755406879604925,3.2904432931527,-3.82016429542252,2.2918525736544844,2.122720705784612,3.2424692415042045,-0.9031487390080316,1.4249648501640333,8.254467727163924,-6.996071862422361,-2.518692125856301,0.2834694693838382,0.1239923201136601,0.8737618490071509,-2.2062611472283904,0.3435684191203188,0.2177979230637699,-3.1015354242443705,-1.529335640804245,0.3619384946595881,-2.516825517516113,-3.851760230975404,-7.769773644867279,-3.215949833142852,-11.412462952476606,-1.1811579032607866,1.7338016968729455,2.570563991989577,-0.7952977581017153,-1.143094010691967,-11.439271467349077,-11.696515198682714,-26.5226729350919,-2.290546465101695,-0.8979613642087549,-1.4188815028413555,-1.623743374747873,-2.414777694765564,-6.057253696520246,-12.99751638031462,-23.39574087318363,-5.088808053310816,-3.6603231641798737,-2.646516521897873,-5.984717925816938,-8.675030111287088,-13.385295390574845,-6.332718416207484,-1.5842557320453403,1.124804439838176,-1.2657107803358232,-1.3068139005626558,-5.83768622465954,2.1241521107453085,-7.870636002663762,-5.041370734816326,0.4212135769372438,-31.018794760647072,4.364652920721157,3.700578989768823,-11.279454396646976
40824,7.084411696695125,-3.913390205496197,-7.329330823264109,-10.4560448044054,-8.880152937037966,-0.8804556098043547,1.865225656227414,0.3313789584953088,-0.0054677910762269,-0.2374509368136861,0.892461852025203,-0.6347645224585958,-0.3015147346891255,13.94338109620032,2.1395712346619318,-2.89560396794592,3.4131190153156927,2.806598129199097,1.578471814336011,-1.318886859190522,2.468351174548661,9.270870546865613,-6.889431830827315,-2.275423567884553,0.8611946887488554,0.6835024829062144,-0.6910149049101734,-1.0152850741792576,1.6759097397943978,1.110914482933364,-3.102165317297008,-2.3422542745092843,0.7902531188522847,-1.6138673660915857,-2.081381028193809,-7.462586112488277,-3.4856774486847417,-12.307784996615158,-1.4932675813530576,0.793462260200285,2.2614791974888924,0.6264465644652679,3.941890581344614,-8.369926114340602,-15.298590576369856,-30.731692288533203,-2.601299546735535,-1.3844695549116406,-1.4583990432455909,0.9262008459331807,6.012452323781725,-1.817994201855072,-12.91274467798969,-27.35756833487968,-5.205870220678501,-4.234470206273409,-2.615772375426048,-4.294486990381611,-5.68443994130747,-14.257004931909034,-5.861889434888543,5.141117674475347,1.084879829715452,-0.3604393776235808,-1.1326476013548872,-5.063890771598809,2.2195971169590827,-6.508779303984184,-6.547718001075369,0.5207675560268822,-30.937289927745272,3.0923273762705565,0.7454081023826294,-9.255810716531602
40825,6.411500395098225,-5.755044117891363,-8.231715835822497,-9.674174855548353,-7.783827718450017,-3.3341340102323893,3.572905828909828,2.742923977632247,1.0249801112166192,0.9617338982914831,2.0786128154655965,0.2834313409938003,0.8515642980009688,15.082231353329687,1.177513911023799,-1.67992054992042,4.214020084001002,3.24609479039594,0.1204426228673878,-1.222831546488334,3.603732212109898,9.640006328319611,-6.264112773377139,-1.9747581144427155,1.3358185643686376,1.3406327723219684,-1.9759656767708975,0.5235976630576042,3.0246728899209354,2.088945900443694,-2.9474876470750715,-3.1005708468445934,1.045457186710694,-0.6176323400691358,-0.1468110144954526,-6.47396852414969,-3.7325969188808905,-12.106877104202969,-1.7675858523559629,-0.2901770616086919,1.698229099248526,1.9244108736888816,8.633859129782568,-4.520953749589615,-17.64825192101725,-32.20239695482434,-2.7644835993503207,-1.8139365015354416,-1.4709117680626311,3.4646441880054124,14.550049095724484,2.7053648286447785,-11.698592583522895,-28.84600482385192,-4.948852064696025,-4.540975927156442,-2.488418656289892,-2.1940384119525094,-1.8453932186962088,-13.822848746822377,-5.048211779877447,11.448899299558123,0.7211412065647264,0.4451151218334976,-0.7803472227313247,-3.842323939030402,1.9361236343519488,-4.757361785534778,-7.496232150414384,0.5893063643365747,-28.199587141092564,1.6928220121963555,-2.288041792653354,-6.3189410530166565
40826,5.149442723898644,-7.138866977611397,-8.277649430874526,-7.930509192388025,-5.686356309368868,-5.421541741231076,5.036264394116213,4.845965463664252,1.9172100102708785,2.0552282613597344,3.31859767322906,1.476210631083881,2.178675478749677,14.989390121101824,0.3992219860349296,-0.4065266204947317,4.544743988370474,3.368030697606168,-1.0272530214314388,-0.6899255738150492,4.668655300223236,9.190933277126334,-5.228721904872409,-1.6825626181692983,1.629817239035165,1.9859911669403385,-2.904056315934658,2.1981307755076216,4.228921540518186,2.949289770665211,-2.686812965630557,-3.763898245380012,1.0633587939191145,0.3477983000554104,1.7907868552292232,-4.786691667483528,-3.67711873755954,-10.803180681743004,-2.0108107639466284,-1.4513974163956764,0.9014458630983742,3.0020140968827405,12.734017210734672,0.0779846699288089,-18.187363624218424,-30.67491664950775,-2.775413030152768,-2.1883965686699565,-1.4755142816203504,5.801751217408458,22.67609198433196,7.358594432878442,-9.316937265472124,-27.63291709348773,-4.3576599939778005,-4.5863536664370095,-2.2932600783298205,0.1408320428058412,2.504513302792433,-12.047548959417048,-3.9172291822538896,16.775645581799004,0.1401309100171125,1.1254960726020788,-0.249111639618435,-2.224253740556117,1.4181792657962329,-2.6854555279162007,-7.773270888463864,0.6567435857243016,-23.13856155897413,0.3144211821418382,-5.0107821611988514,-2.736658436787508
40827,3.468410013435619,-7.947135370712758,-7.492754731557307,-5.4024594921716815,-2.7445987913708167,-6.912877916296582,6.079425339946648,6.4445021153848,2.614952920574892,2.98943283533611,4.511906513455133,2.8257247710571383,3.525827098321179,13.591269082949502,-0.2490067326802208,0.6957408569601117,4.311607171293033,3.132085942806885,-1.8166114619192932,0.1348543998582014,5.486424632358091,7.836478289447156,-3.916830113970882,-1.445627173599397,1.6870847054543583,2.4985275649981467,-3.451183508268264,3.76408441238513,5.127621176719051,3.49780951263805,-2.3647831411969533,-4.283674815730956,0.8156727463797975,1.1673879718598346,3.561624311032024,-2.481031313443479,-3.090676876129017,-8.50113765018732,-2.221380135185957,-2.6076529571275517,-0.0792733308038619,3.780936829964316,16.056664343543236,5.254115214771448,-16.58236074333361,-26.187261675822192,-2.636622287837019,-2.504100483538889,-1.4816592949280298,7.744925029473525,29.7894805433609,11.91665342351692,-5.853811594671949,-23.75558061436229,-3.4962625299415704,-4.389864414898427,-2.0503442236227816,2.4986417193891355,6.9328587643031705,-9.035279178141256,-2.5083157823503672,20.644138040566936,-0.5147860306626569,1.6738213517908644,0.4318025892448388,-0.3039963805838996,0.835200796463591,-0.3818250741378779,-7.326774737134439,0.7486261808478111,-16.270048169287794,-0.9133703506939612,-7.075431592067217,1.1536113001492625
40828,1.5818783655534736,-8.107707809461553,-5.992980381164964,-2.3516087258429668,0.7675589258198234,-7.648797244339231,6.5632801378215655,7.400266557634769,3.08666788430429,3.725626938114423,5.5399009156426855,4.171539554894516,4.717637757835248,10.939976236513775,-0.8507518700177154,1.4361339669288975,3.4927268159232967,2.5370685937557518,-2.2542018135891126,1.0613748361151685,5.892709984778935,5.595637523274777,-2.4718275423362903,-1.285493813290823,1.4810460958714755,2.763737227382096,-3.6410405566514505,4.98022280617067,5.582865676823093,3.5812225537131965,-2.0163947023672133,-4.608076346352735,0.3149214530417423,1.7493834301225166,5.005020633499748,0.2693025336759805,-1.839075297629819,-5.406040361599008,-2.388579175255214,-3.666085604244452,-1.1682367958385051,4.20880530116365,18.43467521790497,10.69064506756837,-12.78274021245952,-19.083569964380565,-2.3580521783900106,-2.7495302137457505,-1.4872809640387217,9.11947042653132,35.26830745956412,16.091746313264153,-1.5253228694476637,-17.523947118608003,-2.4453285858232725,-3.979595933522482,-1.7691361705583548,4.656012493185391,10.963250208232582,-5.026119212764267,-0.8825400272796478,22.700169324009607,-1.0859091775855212,2.0977235039966486,1.2036288153337296,1.7856986366423198,0.3531178787433099,2.0420817529224604,-6.17357141727001,0.8799628913169553,-8.242476356445723,-1.8933031103381728,-8.221336084545023,4.978183021433274
