Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
34501,8.663337406937773,8.29215626580836,-21.68280376443739,-34.840347428660856,-37.19115206116674,-24.842017165341574,-4.225818330013183,-0.9778592476585508,10.005003960350733,6.323358340213783,-1.0435792833701052,-19.0097360513819,-19.614651728477792,-25.56534003343256,-12.766481982970676,11.10409029727321,9.03507587476668,-2.157695141098241,-1.0285155376069417,-3.9354145587916776,-11.372138159179904,-15.437734474594512,11.76879083337135,11.857752152432768,0.5164024770832766,1.350603267047011,5.963526977394063,-1.4880173084426558,-1.7476611957917796,-3.9326697768720216,9.585204336821004,6.07617726255281,1.6448904001487514,0.3884928926378135,8.75807207920035,14.378779327394131,24.380468727202825,-8.572525101009163,7.184385409660153,5.188147491157814,2.157956730512649,-2.4326654063680087,14.08485205956624,35.182251249221125,20.114196700123077,-22.28903263420276,5.720128904463476,4.770419429559535,-1.0478819530878214,-12.810834956800283,8.821462242210886,6.307027057512915,-17.633726870014897,-16.444104295013062,3.5962991772747706,4.245697399123695,1.5036233791589009,-4.357265903223111,-10.017551665270831,-14.3438443822188,-13.622060474121367,-13.931173643642518,8.65906237462131,9.83929658298476,12.50052932598616,6.318883144494456,27.65551604315578,9.48525439061567,8.242601263962385,4.602347050164561,41.066078693759046,0.4955770464296203,15.580974894170277,9.408136522389388
34502,8.613866377873013,4.134297473593076,-23.94860917614271,-32.04121960233171,-39.888167608631846,-27.170089087335164,-2.9802746862065472,0.3093533596177871,9.285385795503062,5.402883409330543,-0.3859726438804315,-18.58643678004613,-21.72614453345522,-29.04994883102425,-10.982504483639774,12.31470638465938,8.048910275868064,0.089370510860341,2.164530548637297,-3.419287415309035,-12.357172385385152,-16.423713651418133,14.831694387846044,11.425526911117686,1.1303703558860805,3.15724117630958,6.861918132647386,-2.829219846099583,-3.132511028569279,-4.082337080625529,8.238503569529833,3.913245607462699,0.3041691081637333,-0.2358656385960762,5.43850034393149,-1.546927181167442,3.924385280310259,-15.424240523211235,4.916793055701822,2.848483782427362,-0.3793358036693116,-6.111834589613811,-5.489362936864976,-14.772124192835433,-9.45144501643591,-33.774595301796275,4.290045842204478,3.0203509565167117,-3.497660119026746,-16.053367657669224,-10.45277773044047,-16.870285769756546,-34.1851753700604,-29.69699324750329,2.7499288038791128,3.538177242397657,-0.49691964025813,-6.634442237666749,-11.381743657490173,-16.700690525492337,-24.639664437878285,-27.13155532861941,5.355624579337757,11.54465657868818,11.056398823118878,5.110597499509766,26.732114226557364,9.485944376274526,7.391478512816054,3.5376727978925318,57.0927347904904,-0.4280818393739264,21.340143658682283,7.454428223637615
34503,7.758988827569124,-0.4789219444667723,-23.722782741946133,-26.219917329996957,-39.26808785419337,-26.88932455020441,-1.3629119739089548,1.652738011087493,7.6895812426868035,3.886121112060528,0.3269226350208168,-16.493896988328427,-21.959309569182174,-29.6561865410452,-8.1039634389594,12.420790605973632,6.318707710036946,2.188055666093541,4.9429030626912045,-2.7572386122984223,-12.34068910936739,-15.96885982702325,16.39091726312855,9.763843923070116,1.568221551030752,4.611602996972422,7.1079213886569965,-3.97432872525768,-4.34264444963619,-4.059512754818552,6.067727886292005,1.328663836642117,-1.1553804649616677,-0.9184263533440636,1.4640992923536211,-17.542472987690992,-16.902790649642018,-20.87457911951731,2.1466506857298344,0.1946328110229171,-2.964781806107776,-9.326161198750045,-24.79647167175897,-63.869162443225086,-38.25201195209685,-42.08808809367462,2.4346677849910234,0.9739467963349095,-5.683849698465444,-17.89072458100689,-29.03532524872758,-38.51839157573144,-47.5547749102859,-40.16736760895278,1.6302434410788824,2.4883184004961723,-2.523270150055819,-8.447681348893243,-11.94575030093186,-17.530860977189104,-33.04511319942209,-37.62911899079174,1.0557237232548444,12.013934137134804,8.62568226588194,3.4480641838897133,23.33090632762001,8.616327367662594,5.771853903127489,2.1160583461179865,66.21684575492931,-0.0977303525304133,25.617786802575765,4.971558439698038
34504,6.191784205342038,-5.066192487228097,-20.88025801391975,-17.757874178942817,-35.27731395271312,-24.081986684064773,0.4882885733343357,2.9332631759555188,5.400590005900397,1.9658328164034944,1.1004656882520003,-12.841970578045364,-20.216808959924084,-27.305825146891227,-4.39760400186711,11.418356500186588,4.026644504834765,3.985446326392721,7.059123429971009,-1.9860019012174488,-11.320963550475952,-14.16548657761828,16.25285082676949,7.099209569331996,1.8735538792955395,5.626879076160048,6.652588732484891,-4.8707958778781935,-5.315482568120561,-3.9731101270389857,3.274942090013925,-1.4092302541504096,-2.5398941704884237,-1.5344591916626211,-2.7479277796560253,-32.11223042988318,-36.17315734185082,-24.572832185569187,-0.8601028584025311,-2.496618090802211,-5.303758809398644,-11.717610315081464,-41.91276776332391,-107.40112913060528,-63.710137523863125,-46.67356850509623,0.3488959076849782,-1.1349724283235785,-7.354668323784391,-18.081189918467565,-45.02047995166104,-56.57495095380718,-56.538956817310805,-47.05460769479768,0.3628988444761839,1.2293698420633996,-4.352361592978277,-9.590805662957669,-11.640696551312246,-16.803298359784907,-38.01938287488787,-44.30979271683823,-3.827096632529847,11.239056842431568,5.448173714696338,1.4801166874986875,17.839589305408037,6.980378048521712,3.531734625625587,0.4671705121338509,67.67435845910283,1.4465984695713543,27.97619372293056,2.2037280504429084
34505,4.075004853870075,-9.146898890351428,-15.60202763744485,-7.326101946431867,-28.166205108565308,-19.083083152624333,2.402892840792508,4.029964715125302,2.6679381300341736,-0.1213811433366966,1.9230651058491264,-7.902179970868634,-16.593088165878466,-22.232596073107885,-0.2173358147547685,9.408428695060666,1.4083071424600355,5.3687858964106985,8.35116638287337,-1.1404231129251858,-9.3819239301244,-11.226109843202762,14.406855362939892,3.769208432120128,2.103665169308678,6.163042986811467,5.523220375872496,-5.476794297509865,-5.993485900091966,-3.904853363274149,0.1286489619352269,-4.012965952605587,-3.657041222210733,-1.9602563639508568,-6.744272221532702,-43.8786150847857,-52.11103730907497,-26.31649002254389,-3.811241052002146,-4.94195409403712,-7.120474294499609,-13.001840223375975,-55.118523931951415,-141.16931773993844,-83.55258302858071,-47.31529546972868,-1.7500320218377836,-3.0680611371107918,-8.305749471524322,-16.54161775752307,-56.75221606371469,-69.33118219625528,-60.36416287743148,-49.88822015487651,-0.9123167813155963,-0.0871087039040813,-5.776041151684678,-9.912626781390186,-10.459439584173875,-14.634517249099323,-39.116049642170736,-46.46782638148585,-8.782631686105146,9.341918162348994,1.829852569598818,-0.6176664868871744,10.838578500895784,4.752828069364856,0.8878249598597977,-1.2538590000648635,61.61275172324845,3.9235777575291775,28.11961680040112,-0.5978026868267247
34506,1.6235905968890716,-12.295582796246867,-8.367066779006427,4.167213834258744,-18.476772562289856,-12.435667725594186,4.194423967588276,4.831730760865563,-0.2202470308730238,-2.123730244144829,2.7615677253295337,-2.0872646931477736,-11.370759101513055,-14.95224613163519,4.031362764163804,6.586921236668316,-1.2717956110624786,6.270974792483787,8.75499925982586,-0.2527847137641038,-6.68378587348847,-7.453394394375007,11.028360615967513,0.1800984596924165,2.3154560170784264,6.225042566225039,3.8218872073571455,-5.759551356154123,-6.3229550205724365,-3.889542765998166,-3.063660965423261,-6.207672770900887,-4.341478024739686,-2.091888269036544,-10.08570343202352,-51.71575965796625,-63.25795366632765,-26.051365974109643,-6.418159243178743,-6.8827156373814375,-8.191155911400832,-13.001909343561094,-63.0762391225537,-161.90318567724964,-96.0175122314876,-44.134897754364175,-3.6461789758690135,-4.610225230055773,-8.405140319354487,-13.361876792779572,-62.99965505969524,-75.59712606449152,-58.75414627444779,-48.55537782613954,-2.057113784817901,-1.3091094330234871,-6.625126783802991,-9.336139623658122,-8.460514945380059,-11.27075293786334,-36.30207188850653,-43.88030280946312,-13.260368124822104,6.556989751250958,-1.8887193137494516,-2.659026157866395,3.039113259761735,2.160675038328127,-1.8964693935116264,-2.8816506215326134,49.04725030752345,6.853356705809691,25.931464486075814,-3.1971603225111003
34507,-0.9180726150496896,-14.189845025399968,0.0933661693311986,15.659151305928487,-7.0015783519977415,-4.825702618735946,5.679348699466582,5.248858000847634,-2.9686813362159006,-3.804353095756878,3.56073299868356,4.08582896709204,-4.996954707367957,-6.202567097265697,7.932735881815628,3.2250238647336347,-3.74749555684185,6.6707854106277065,8.305150968694083,0.6466389917241244,-3.447365484754791,-3.2034300055732974,6.4610705675211895,-3.2432628315792056,2.5519609104806835,5.856313606536229,1.714990334383171,-5.695113176712156,-6.255517107943891,-3.905384859776153,-5.987326153477429,-7.76163354649056,-4.477653560269213,-1.8621532672040155,-12.396888982568615,-54.86021415922701,-68.60663965235011,-23.86188163860106,-8.425493737236438,-8.11351880594465,-8.371943627975925,-11.671293429033364,-64.97001913833263,-167.58762993589616,-100.0139613053787,-37.55970407805344,-5.148042163855685,-5.594436375815574,-7.610763005897614,-8.801235111893368,-63.0878768985524,-74.81409783984482,-51.9467643918364,-43.29619062271516,-2.9499377392880737,-2.301563456116532,-6.789553311987479,-7.870617708062324,-5.7673117210615,-7.057880755736439,-29.952634318248265,-36.82792665848803,-16.732269135895397,3.2026141793542755,-5.366469454004892,-4.463847428673536,-4.790125378362066,-0.5400754541569711,-4.53848625926152,-4.257163247628821,31.7139099911147,9.631184439913689,21.49663581545692,-5.392778085165088
34508,-3.3016624219325506,-14.645999063362732,8.874441457767386,26.03672698486474,5.283137139095872,2.995209134445485,6.6966316712485225,5.223134356732452,-5.306367450369836,-4.96930814546276,4.247159661485348,10.045928829331965,1.9581737949334104,3.138944084605894,11.1033281464386,-0.3579310721874135,-5.778178943123672,6.588399669204046,7.123825238237596,1.5281319266396032,0.0661099347369599,1.1527373635025713,1.180173090501854,-6.108944865590636,2.831652983457229,5.128897454424309,-0.5849811165056008,-5.2700172188641865,-5.752796013212401,-3.87634346132787,-8.353263240653611,-8.512155007037807,-4.016949594674335,-1.2532995789453838,-13.410063635392063,-52.98751091756562,-67.69182134167373,-19.95444572512552,-9.637302855472688,-8.505063419178663,-7.618007374292895,-9.10331158599787,-60.591169394383726,-157.6646734550769,-95.21889217651746,-28.26766287106165,-6.108637342838103,-5.9206679115156815,-5.978107162103483,-3.266585363721027,-56.9699817258468,-67.10365690709757,-40.65982012653103,-34.66889707306227,-3.499122845077155,-2.9612855239879736,-6.232222225851527,-5.614966552490648,-2.562123582253095,-2.4029572010585194,-20.80160831657702,-26.060466226377343,-18.754663829201533,-0.355503699405755,-8.29476935320897,-5.874220657739713,-11.90022593588446,-3.0900536751030967,-6.766232502185133,-5.243925012714605,11.839697164071724,11.621571433027816,15.105584243184868,-7.031417604335663
34509,-5.300435562176197,-13.638326335371938,17.000514771119054,34.252864922980145,17.304284694855248,10.289947247038556,7.1256999344202425,4.7352874249315215,-7.01458908744452,-5.49011947247841,4.737318288997969,15.225341986595366,8.856626987036215,12.149907799852771,13.231293723882944,-3.8263432043223977,-7.173134970515745,6.077386000225553,5.400462894601396,2.360708885679316,3.5776102605269338,5.264695354813842,-4.259349144459895,-8.104576905243224,3.142258544774469,4.131780113333759,-2.8433301207182224,-4.484799687758211,-4.793956092990008,-3.686438678978014,-9.928101167225536,-8.383772198258848,-2.986780661655408,-0.3035609144460371,-12.997329625997583,-46.24667999205701,-60.62968768937411,-14.63669658411107,-9.937040800986228,-8.018532032066155,-5.991401211787051,-5.52550797212249,-50.36079552103422,-133.0888111407509,-82.1031039088832,-17.115861454470775,-6.440379184937938,-5.56676033952379,-3.6570131211555608,2.725580135635913,-45.23274224657118,-53.2489882472773,-26.010769846827937,-23.489706640029777,-3.652531471580854,-3.2278377791755486,-4.994862383661082,-2.751617822653499,0.9248884535099964,2.268071159414825,-9.854180580013724,-12.711495443346667,-19.0219743003084,-3.744385527422607,-10.425947548879751,-6.768316516709207,-17.63522755294611,-5.251972533648115,-8.347512326310367,-5.742193078193468,-8.140475941538153,12.2597535888804,7.2384466279958195,-8.016568226900816
34510,-6.732019480728711,-11.299822128842838,23.539673944589595,39.440775134135535,27.99062647546163,16.409773875697876,6.900756080230016,3.808860459368186,-7.948465771221203,-5.318239038602712,4.94867150424953,19.1189704377208,15.05564162363303,19.959495484514854,14.108241189895178,-6.861663887946345,-7.810520968555454,5.214557905528782,3.364760113487904,3.110522706040417,6.813220489124733,8.831646931185722,-9.28348434902551,-9.033401447052574,3.440161755902156,2.959171273078195,-4.829772756316472,-3.358710646900151,-3.3850049366946617,-3.2038659499566333,-10.558434690030264,-7.396672567298331,-1.490237436911453,0.8937121020130501,-11.18757736995578,-35.248890100473666,-48.10283468166792,-8.294790768240896,-9.299232404705238,-6.70993521952551,-3.656471041753358,-1.2791863873663838,-35.2869374027488,-96.23042751455364,-61.88394760403111,-5.060344669373425,-6.123227750589648,-4.59000441654743,-0.8776506110250467,8.599703268573382,-29.03542525848276,-34.61146128391231,-9.399705180311557,-10.75393276743551,-3.4026629850307826,-3.089178929319495,-3.1951034292417795,0.4687214407728501,4.431349258351536,6.551812306039525,1.727671245165957,1.8272996117544016,-17.405931650978932,-6.623017068003,-11.594645118813729,-7.0708775192383415,-21.49401723140876,-6.833351501464513,-9.11504047078969,-5.699522798017101,-25.883844254050807,11.146080043499342,-1.47037758712068,-8.311140666430315
34511,-7.476084452761731,-7.904596249476248,27.716049723133303,41.0134204240581,36.37377539260259,20.85419916044932,6.019717297202874,2.509919547390059,-8.049863002830822,-4.489775239214516,4.8123323522035815,21.338191540112312,19.972011720178337,25.835918643828805,13.650243181451607,-9.19369513825927,-7.648986885163405,4.089264834850888,1.2568302075277606,3.740107095395282,9.52544322717896,11.622368888314922,-13.36215977531852,-8.835427544108802,3.655664567068035,1.700301543013984,-6.344538684906014,-1.9345576968139844,-1.5680880591912745,-2.3110479538496023,-10.18657759157407,-5.664345452872681,0.303981200795223,2.198611445896367,-8.165731363853876,-21.0109224178749,-31.292583603263868,-1.37009718305984,-7.791656494382979,-4.723899918610703,-0.8631034360067524,3.2140364498111498,-16.86076865745272,-50.63743411879368,-36.40962005519816,6.92522249933889,-5.205353612921349,-3.119345447039172,2.0729476330234835,13.779018212401413,-9.988600520650198,-12.991599545777232,7.631536432442997,2.4537871390993717,-2.786735161651585,-2.581585914606028,-1.014958505074922,3.750127349407598,7.6820182250198386,10.10376004403972,12.753383787322155,16.0576588338707,-13.975591369789488,-8.716587541180155,-11.730169509131022,-6.759450399388474,-23.175018646971036,-7.704299833225557,-8.984746552338375,-5.116589605384744,-39.419711113756826,8.119733036967384,-10.284683878869352,-7.934934471519464
34512,-7.485095295285334,-3.834315319396936,29.00586395361469,38.735940773232144,41.68141346280848,23.3111322346752,4.546607857705303,0.9424228805166406,-7.350468744334587,-3.120016074185147,4.28539981086117,21.653317488916755,23.140791467028723,29.25592879215362,11.90583269991722,-10.62660574410845,-6.730768572033661,2.793556257179774,-0.7016202018873916,4.20893702096456,11.511306488662978,13.485240656187685,-16.067284352197827,-7.591259637339936,3.703501389405912,0.431962487451043,-7.240745292672692,-0.2823377558656103,0.5713603255828442,-0.935549439432839,-8.856132804836307,-3.3807032536472885,2.1803792636796318,3.440201085426235,-4.254057092642468,-4.858706279450189,-11.765454783730537,5.664185900972339,-5.567867479369108,-2.277596665361987,2.0804375195719,7.495296180591592,3.0970911598780813,-0.6799130480379184,-7.986163124098354,17.925364628519066,-3.796421702684228,-1.3392283971185002,4.881321356852246,17.744661187357153,10.013804927709367,9.55089212751854,23.54929780266617,15.05202074689864,-1.8818080930221373,-1.7839983707998448,1.318106138772898,6.780089982076948,10.410495141715582,12.666118298413494,22.131054962088346,28.534972383008075,-8.995656728582647,-9.84230771890886,-10.859029257862908,-5.865872615456071,-22.599646206224428,-7.808667427184328,-7.9652184315402526,-4.047599217823884,-47.37518951189704,3.3008111856850717,-18.431479373568767,-6.957789780970226
34513,-6.7871272174544,0.4670345676267111,27.204983532443084,32.76163420963179,43.413202012421,23.67431504008067,2.6069356966947868,-0.7604504013933928,-5.964973861507746,-1.3885009008682216,3.3610664522013134,20.01965725273085,24.26211640411777,29.949748089387555,9.05023194859175,-11.0569634979967,-5.175954606019073,1.4143591307190255,-2.3315525849614493,4.475574767597688,12.626142343548434,14.34890219929205,-17.119311576785382,-5.508363992442304,3.4972090747869595,-0.7854967615784592,-7.440310539868507,1.49969586528925,2.9017447087591703,0.923623048399526,-6.706818753644629,-0.7981367778676568,3.902118215404165,4.437338937926789,0.1226257987684331,11.699804063793948,8.675217393023868,12.326633870032966,-2.850916099886516,0.3633797275002651,4.842066939229502,11.116650586037006,22.62379375302047,48.88545594633016,20.836420671015688,27.14775579906785,-2.0544088197153703,0.5329138980246146,7.241665526087209,20.089733312010573,28.99101225065392,30.899565357759144,36.97187233593344,26.050028798534488,-0.7955695464618493,-0.8075661266955059,3.5554824420448883,9.26081054002987,12.381604276515937,14.084924081685832,28.97964596505271,38.01947380620901,-2.9030941822179672,-9.92444701300811,-9.097893128309728,-4.472947312109139,-19.91275730490972,-7.167562019044539,-6.1572081761015465,-2.595190735935548,-49.12023630324277,-2.906069797100173,-25.172514813649304,-5.489602437935904
34514,-5.480616133678956,4.544457429242775,22.459130727855435,23.62607641985682,41.39143926523665,22.03789621473636,0.3763616919276105,-2.4482612333236733,-4.075401219587672,0.48347991177787,2.074826794472332,16.584026529220075,23.231171133645702,27.91792253785245,5.36655270511484,-10.48194309860832,-3.16856284350664,0.0283703988479104,-3.5135182570342214,4.501390597593913,12.792380806763036,14.215305959953708,-16.4171013675122,-2.8917354363892924,2.965330458625336,-1.9085931194250816,-6.941495515010181,3.2876297616794585,5.248446666578455,3.17936290978304,-3.95917168146184,1.8009834033977723,5.240119325118818,5.022335397359265,4.484043606001945,27.11997516625638,28.158393671783017,18.1518880442883,0.0899413083859154,2.9144515617287694,7.10388288721914,13.689172119433303,39.81512465565625,93.38632371316614,47.498799992111394,33.9736366611071,-0.1675607124944665,2.272793969919314,8.889765288672605,20.56248559253915,45.07935617034682,49.08575834856874,46.79316162669772,34.62342491771018,0.3461285475980593,0.2182934356799099,5.454450839296058,10.939895319819144,13.412557724764891,14.315633010522632,32.71420932735288,43.60214271372408,3.735513052957402,-8.997498008754071,-6.638194280104084,-2.706658538575687,-15.460716256007004,-5.875015823133404,-3.743223514138437,-0.9003214824372038,-44.81611516436239,-9.848415295051892,-29.8753159812776,-3.668481329756555
34515,-3.721799079283533,7.983112609140186,15.252453181180282,12.198742520588914,35.780984088956735,18.67067578874375,-1.936266393075576,-3.967424702246794,-1.908590185252272,2.260187290351534,0.5055964564617913,11.670771823968083,20.14817480624892,23.419871965407545,1.2161014145118036,-8.996937183365857,-0.9359331676189244,-1.3001402178371435,-4.1955661806557,4.255543171735976,12.003158197277155,13.147712501509483,-14.047793333726275,-0.1028646815231709,2.067072199364776,-2.908012942528848,-5.817240681785695,4.938755192110362,7.4039416122566735,5.653204618076751,-0.8908495546193372,4.136088866215951,6.002275376766017,5.0644990067245175,8.348578032321821,39.9696982792038,44.919215464062816,22.71602358158447,2.967030031068064,5.103500008546315,8.599201720273793,14.925682567391156,53.01876686180454,128.6927544535905,69.66573318727187,37.9916655446212,1.6664128704340544,3.67588992789316,9.63294686288389,19.093909480353854,56.72203236253084,62.47503354088377,52.27489110869456,40.17269324534861,1.4135512949142182,1.1616546619129802,6.804935815167474,11.637166029442657,13.39093746044275,13.417672491635289,33.09567684540506,44.79230556111022,10.281261707022654,-7.197700113682726,-3.724391266870717,-0.7246583598088983,-9.749939204835556,-4.086383877984607,-0.9683259397728284,0.8718415386419861,-35.36387264178953,-16.69908991681845,-32.076456622104104,-1.6482735142375824
34516,-1.7063858807004408,10.453291043374344,6.355307147374716,-0.4034976252749129,27.076056886444924,13.974714702305112,-4.109784535293712,-5.176068225503307,0.2904455335440091,3.720216274428693,-1.2287828244603596,5.748727449470727,15.307437035240358,16.9370054279723,-2.998936972352634,-6.782955404067751,1.2763406203079717,-2.5189186827494767,-4.391740345160176,3.720623275809004,10.320926228401277,11.256456358631342,-10.275709472079134,2.4876616559607108,0.8049996363173774,-3.763744100059266,-4.204638290403389,6.302641830235264,9.144829977944685,8.08730364897797,2.19282977597682,5.9598289322589855,6.059119619119423,4.49048647171982,11.288162196351946,49.0676038741108,57.46139812555693,25.66290132312125,5.5035790344235895,6.700768607545787,9.144261220694633,14.67334096955759,60.99966763730647,151.61599035923982,85.43655628459524,39.01470269662469,3.2615624094590294,4.581396887499423,9.372607819598192,15.8066576784071,62.82473217924174,69.9175414286224,53.09973283548646,42.36101239695385,2.2875716437161397,1.9038164464182028,7.452997967160264,11.264654519265878,12.28765725550608,11.53963048141521,30.241062123177723,41.558532624007206,16.088639511153552,-4.744383955705343,-0.6284274961884034,1.2979302393999756,-3.39069366764975,-2.0007894313387737,1.885770627374125,2.548569475315232,-22.262044503348346,-22.557519711412905,-31.530357072832206,0.4134906571551354
34517,0.3523976614642171,11.744072124100832,-3.262799606631113,-12.932020415936492,16.054922296441468,8.434417578851123,-5.9332822529895015,-5.958102094979183,2.2861832045599275,4.683289353655928,-2.9814197510373943,-0.6172757746060931,9.166806361165206,9.11582781213706,-6.876398112009652,-4.085313532726708,3.2312320629291147,-3.5854216079423478,-4.172046481298441,2.898150965669564,7.871542126637664,8.685076898542556,-5.511709577253069,4.547847983225921,-0.7673535662279161,-4.459310041707017,-2.2870113087863744,7.235625697637034,10.254568977642812,10.171194570196333,4.990875938166552,7.085516687348135,5.362639030185324,3.298632154181957,12.977549135731532,53.59646902325382,64.6930561795263,26.730639320608383,7.461493264144926,7.543876786506602,8.660799115641183,12.93233309325641,63.060349064718594,160.2080019620842,93.51330818223396,37.08027065256432,4.463023115882189,4.890707953757677,8.116688735962997,11.004208152697876,62.86118596295303,70.84827932716642,49.38197414505969,41.129704751149205,2.872766828680154,2.3532070686266344,7.318416365886208,9.837524923428498,10.16337888316085,8.897604959915157,24.59457699871448,34.31982888700232,20.57250827284264,-1.9136050963998743,2.3768422018797195,3.184130026944322,2.967706166620169,0.1604755046721256,4.530469435788325,3.9670294162405,-7.394025721601193,-26.56628087837248,-28.238185026455582,2.366429848959215
34518,2.2469062471657626,11.78205396732274,-12.544775555905716,-24.13858905448587,3.706786424082233,2.562736119644349,-7.227935171327659,-6.235015746132738,3.878151755312757,5.031858875353284,-4.59065335515763,-6.824951771331016,2.300932560882293,0.6982232494025804,-10.054272689207025,-1.186064031905247,4.725950550366641,-4.46360398463646,-3.64587076483337,1.813009435609779,4.834515426852828,5.598750307994266,-0.2666452073389352,5.826209023947344,-2.544485218063801,-4.97649128478807,-0.2709969526192875,7.617227426035476,10.549598567716044,11.58051805499086,7.237656916253489,7.407468620535659,3.955678751307621,1.5650636999379064,13.232112113598667,53.18045406997516,66.02347469578686,25.7764424004029,8.664700880523588,7.555159328979859,7.186742388047851,9.858385206898449,59.10397664174346,153.9326159644194,93.31116891389456,32.4363372572887,5.162401336646568,4.578305336292476,5.980556419468126,5.141300350219057,56.91822465532426,65.32847343372667,41.63678934543305,36.69144587149189,3.107697531732886,2.455902453674447,6.404357254169253,7.47459772545336,7.167350059842384,5.749712567660221,16.86457362150958,23.889663651782428,23.269119372919096,0.9927781641848716,5.042570062200067,4.77076848631807,8.703462519924363,2.1772939637327653,6.700678447964891,4.990731932185143,7.226060095740149,-28.02813519277361,-22.45335556710941,4.076397814454898
34519,3.7967589854286263,10.63347466262054,-20.468584853950336,-32.90915648350205,-8.861861288183869,-3.149199787276918,-7.865708144249774,-5.974125168844427,4.921590516419968,4.724966760430792,-5.89712747322759,-12.296609666626347,-4.656542786725785,-7.55308090415029,-12.245899485619898,1.6267082340966883,5.6136647211843655,-5.120876939216995,-2.941618913834379,0.5159235597162933,1.430195086860523,2.176020907659037,4.905661123203089,6.182658685605377,-4.375227769345431,-5.291803127792517,1.6383622777836355,7.36649044663092,9.905698684517937,12.02286068717904,8.729639464820773,6.911933131242476,1.9704796005180416,-0.5596505547968749,12.029618143833453,47.918444446321246,61.4120845783479,22.79721479122566,9.015713855021888,6.749429391021597,4.8736083779003705,5.748576999083347,49.63425162117708,133.6926416154064,85.00142824835946,25.514634480801124,5.307682046990163,3.693866759386319,3.176061308548459,-1.2213174268129905,45.67659284541993,54.02532453202025,30.71324767927313,29.502998658068734,2.9712812294107835,2.2016115898468973,4.797995199964324,4.388239381385041,3.5282716668506406,2.3698215410365995,7.934895167281033,11.38044281361102,23.88463070927909,3.679119069663394,7.164849921641111,5.9228054031570085,13.283783098588485,3.8533598237800457,8.182510756418566,5.523252016008547,19.71558459788975,-26.50811420291618,-14.66248000786299,5.432564508866025
34520,4.866781923984519,8.490114639763087,-26.16608694841389,-38.38404195573447,-20.532085609524117,-8.273822607584268,-7.782855552132075,-5.192355192318329,5.341047025430523,3.8027592209396497,-6.761623829313064,-16.537805867108702,-11.07565167280665,-14.9260081080458,-13.266662339267958,4.08928511089764,5.818905992065673,-5.526213743808879,-2.185715750581923,-0.9167459157482276,-2.0952756003455097,-1.3961991367357254,9.469350477221637,5.604558389489615,-6.076088997343966,-5.375670190601582,3.2613143947113183,6.455961791977207,8.280948325410465,11.284423075533232,9.34502245053201,5.6774029714401655,-0.3838077879525182,-2.863437887263512,9.513263553830033,38.37023079213086,51.36544710632192,17.942862293658692,8.503797921221333,5.231355917107382,1.9707621329224885,1.0117646703483054,35.69302620349882,101.71251345044584,69.48364979522867,16.894012201606948,4.906767902078334,2.355445813619445,-0.010139230857244,-7.473108681389698,30.330664317342062,38.133504879374655,17.699516539004257,20.22058751660177,2.484618884442773,1.624514614567825,2.6619529604905923,0.864510427790965,-0.4624634583523213,-0.976733783068127,-1.2382549712035325,-1.9199547863224296,22.3260139536618,5.885704396150578,8.599916775545971,6.545074719140898,16.315176269930767,5.0357571983962695,8.835306762782027,5.517794694154838,28.56009767711306,-21.906782348809585,-5.543146618818338,6.352450906101752
