Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
41999,4.411969394285901,-14.348927264161553,-10.54308586279054,-8.926344982543739,-11.279916515323697,-9.80259811955388,2.322568750529737,3.9745833503791,10.514195788866122,16.897773549808374,2.282025672432066,-14.606616470166482,-10.95067381392962,-1.2294033843244043,3.077611952207372,7.914292244498948,9.052629467225502,5.515761384954391,-7.534011795074187,-12.464607199350905,-13.522775091034797,2.4737842541033253,4.847935033960191,11.843100120861925,2.52157673316197,-4.646899217466382,-7.293450760940726,-20.27665381659788,-28.73172716399298,-13.987498253265068,4.4571360105346525,7.210350095837954,5.252261011145479,-5.685792557826728,-29.9078640216674,-60.2799136365519,-71.9089416581735,-32.423831129810296,3.7047300077546215,4.239570688274417,2.800588879466284,-17.985915981989287,-68.7258558894276,-112.25649593476147,-68.28227048893297,-13.802509567689375,2.1285256184528056,6.5836107287044685,-2.69762953596443,-29.722924541545165,-90.7251915078754,-76.54247502036573,-24.597154416653577,9.659739154757366,2.263723484181606,3.8381679856686426,-3.329101111897519,-32.94200045328273,-73.30294126617176,-29.293231808229542,-11.170027825876964,-21.6072377853445,2.82923776498528,-2.9840976976960643,-1.1856709049639995,0.222687739461378,-15.009192589827707,-4.422494622340792,-2.167862785440282,-2.661511962634907,-69.02730790392826,1.81213786463524,-8.318291742730013,-1.398884884944453
42000,3.293847914113146,-14.62920988262704,-6.905662046340387,-4.467638338378565,-4.113102491281178,-6.057049724452503,4.45083098743312,4.556647809210511,10.531747968977893,18.622912346362227,9.032061917498272,-7.158600195306256,-3.370563524725961,6.992837033903626,6.603602492013899,9.584956314410672,11.363249921461664,6.080702562921474,-6.893565043777108,-6.915415161913013,-4.136307366443438,14.384876063959132,6.679391132834216,12.34307194501054,3.824217202398783,-3.129995741899209,-3.543442005405064,-12.559768546506048,-21.02414711846233,-4.319943568335552,4.549869756759254,7.022936975345759,6.038942723604733,-3.0624790303265432,-23.59472568253181,-57.97085301475699,-73.08882184272458,-26.641259083830985,4.2060316548349,4.767306183160111,3.127780119432429,-16.544864526841877,-65.65476722860875,-112.04143037703548,-67.74604497231289,-7.594710389203604,2.318458799968214,6.6267216629361085,-2.93936572544265,-26.70371113789302,-76.4517110178147,-66.12100804509306,-19.554436237131675,16.960377755021952,2.637316732785256,3.397491909192127,-3.295414343040057,-24.597425081880363,-57.010327299445095,-21.96589698132593,-11.282446873789477,-24.10787354235057,2.978499900073515,-3.657161169819581,0.6476445111964176,2.628528653352858,-13.72435128275646,-4.505939219750944,-1.816077135321291,-2.81071503202465,-58.870230988616704,-1.1916427546446495,-9.79926784542122,-1.565719857059273
42001,1.8880086407962944,-13.488588116265609,-2.5100300508619413,0.410044298130684,3.5437393713625416,-1.8837127985457165,6.182680516779471,4.639621602909316,9.558708267591106,18.624969956834104,14.956665499306109,1.099707205178182,4.8295993870454215,14.900584741735171,9.550661458960112,10.436886981898043,12.789290650781878,6.132657403099973,-5.393481452423127,-0.5364782414450369,5.9243482544479225,25.32642438528181,7.691159913193454,11.889329354572943,4.781174388022956,-1.2908771512556387,0.639813337865052,-3.446185939496633,-11.07021903255212,6.013686640755356,4.205698106238598,6.17976912689321,6.260056556421509,-0.1880081750411121,-15.134088188577088,-50.04113487213783,-66.81433769102783,-18.08363463938497,4.283153708746507,4.813796279813844,3.143710333648409,-13.540345506353573,-56.46001009425469,-101.23819849119768,-60.1907825287432,-0.3424953241236108,2.282840767832841,6.0257586471024425,-2.929436413185933,-21.12678873139015,-54.67548502776808,-48.97066197524131,-12.013885506965202,22.805375333653032,2.7998706235734296,2.5869005608911158,-2.992039439887321,-14.045642659788216,-35.563319021545865,-12.400374437958,-10.03125024070734,-24.10189203934072,3.1079941907452424,-3.877244255398779,2.568099587736117,4.804486019653113,-10.93633063776736,-3.879356632388984,-1.2928247868981968,-2.7388606063323238,-42.37266618472584,-3.854412523991429,-10.111871546545434,-1.4284503842056009
42002,0.3195473742820133,-11.08233248531321,2.25370124714173,5.223257589319005,10.939014015410727,2.201829949136874,7.364213234097401,4.1881643533125255,7.718939164784441,16.9420350220672,19.489457962387988,9.320230850687816,12.77132104649241,21.6062696874212,11.62115957670644,10.405761592086272,13.240214889734029,5.629092953571661,-3.27860281552134,5.954293267939608,15.5274108704776,34.03089813542259,7.859694399832855,10.497725273554568,5.310759768780466,0.6789586641989278,4.796818785349777,6.077638048527075,0.007690964071844,15.798983593105296,3.5035279011581326,4.787112297717396,5.913380979561174,2.665824021365244,-5.34696644907865,-37.30345110419064,-53.78338410002343,-7.762049124542149,3.958886157086285,4.414622968515629,2.881248869071896,-9.249196867116522,-41.99588221767755,-80.88417614230885,-46.42474617286156,7.104226247221626,2.0459848229822515,4.8570994213724,-2.65463483584865,-13.564266770302938,-27.50519290220576,-26.74119233062093,-2.814771317616568,26.51773884548225,2.745216999877049,1.4674724576635751,-2.4582907181949625,-2.37431650249126,-11.172880347147167,-1.5839285152894311,-7.595878235498959,-21.612639165878168,3.158488153642153,-3.6602715760819486,4.39224587887718,6.557174750435888,-7.015060140802077,-2.684158753991152,-0.631872098350514,-2.413550967103069,-21.18445999978504,-5.921951470101091,-9.21075377683812,-1.004558792801037
42003,-1.2724046066876522,-7.699034998177127,6.946449656910785,9.497045415252655,17.340870882691686,5.721580109403126,7.891316542725663,3.2253117378294416,5.218185681832109,13.7710783486117,22.201428766919783,16.653033520126673,19.584767227997965,26.324681031653807,12.597709890846764,9.50287547557094,12.696217016787068,4.572914233909263,-0.8697028709394924,11.817961420602757,23.57432262403197,39.43556655764628,7.253018498888899,8.251896688941438,5.365413906047564,2.569543815575971,8.465001703850705,14.972895494174775,10.964080294524123,23.87319016072161,2.5499422359010686,2.998161018045579,5.046717344047574,5.229110496510551,4.822692284851081,-21.059397767854364,-35.41547100300337,3.1313941160034475,3.2925385268916423,3.646225478623706,2.3965095911511245,-4.078329706733202,-23.63443017329885,-52.967085828714765,-27.926511430083345,13.861486125199972,1.648161804479766,3.251601533621624,-2.128893340484401,-4.784896441918657,2.4026708674521946,-1.6297601796435373,6.984587814928584,27.625770600597352,2.481770482787706,0.1344461782392716,-1.754747787347383,9.231529366107129,13.69068457384475,9.359526769722017,-4.304046440029797,-16.933777452959266,3.0605411908290496,-3.074308271477726,5.932605930755889,7.733374519349432,-2.4550128082012592,-1.1439667095612789,0.1170347272276221,-1.827153074530036,2.5105241579583315,-7.220446207314044,-7.201006605768922,-0.3517470953818131
42004,-2.748613555039685,-3.7256053291662496,11.122019030968431,12.814095144095967,22.114048253201894,8.290398160420432,7.718758950513308,1.8309267595757357,2.318887920884684,9.443869318008392,22.84263275771812,22.337820732383992,24.506869006068104,28.464833776395004,12.36751167430804,7.811574917447709,11.205687562828617,3.0159098504040336,1.4808967887532494,16.38178893098529,29.12938645399164,40.81165953892135,6.015157522461009,5.29895848685899,4.935443764096125,4.175012319086603,11.232620564855017,22.267566697767897,20.57726442831846,29.267091194518557,1.4637040573222853,0.9947112588395116,3.7508679879992415,7.260319900434903,14.404830001513972,-2.956077287180826,-13.68538699770927,13.367207788708368,2.370251744290321,2.6133087297637743,1.7591530532705544,1.4750281330758914,-3.127739042363765,-20.216240530457856,-6.674799632351595,19.118812902351078,1.138740490677976,1.378381604621955,-1.3943128729821153,4.326950634377789,32.116500377509986,23.847654010402472,16.23468850450264,25.92309282860517,2.030026510633181,-1.29234833187138,-0.9570457954885956,19.61606604572102,36.56308388506399,19.29324865151135,-0.5876189308039148,-10.59244760718598,2.7492484705555644,-2.2276759069553456,7.017510764223749,8.234222403244628,2.186916198131573,0.4671746080924125,0.8912678431568513,-1.001570551829026,26.229041113580973,-7.671845127612399,-4.325121687045485,0.4389514991531326
42005,-3.983319514657456,0.398748043015903,14.371028398003483,14.857498168011256,24.78662726583988,9.6577455541642,6.8639330729148265,0.134156304500093,-0.6898114287761897,4.390294612238777,21.36537331291953,25.785831520634847,26.968518451815225,27.70156270346368,10.936590768297542,5.477960691690425,8.879113792446473,1.0584359851856653,3.437518825037404,19.119300169543926,31.531564514442795,37.85823086961516,4.343158418606997,1.8414525773114785,4.050374584189866,5.316601408676264,12.787229685813074,27.1682398746414,27.79271341282536,31.324199999723085,0.3607515121083068,-1.032540263355987,2.149489690144002,8.570299460025169,22.50164722749038,15.192946943392084,9.103606364039386,21.82387460787509,1.293627119737353,1.434516240269042,1.042504354378673,6.873043644217445,17.56861425732688,14.18232128519224,15.076566283481132,22.23847913221792,0.5694311769716839,-0.5745707758939443,-0.5186187502684622,12.863936328454114,58.73030999947428,47.12107932411177,23.83521523135312,21.500780675987794,1.420026790788189,-2.68055410036416,-0.1478682711711614,27.774423475448483,55.2456629701869,27.19299077783083,3.0747374523713176,-3.286235370206978,2.1789942399759497,-1.2524960472177915,7.510394606196589,8.02385732294937,6.360080430243453,1.8640178486515164,1.620249184846304,0.0103907040693978,47.45942369289634,-7.297703655547612,-0.93257659835231,1.2541967568133925
42006,-4.875977333196964,4.233931177448239,16.36245953914468,15.44256521663069,25.099325349374823,9.731408071929003,5.404969608189055,-1.6992933703618112,-3.523209238206225,-0.9066584696665284,17.92674105502227,26.643004913583813,26.66070711863964,24.01831212753749,8.432041489771862,2.697040959342145,5.880332557516197,-1.1550943287882665,4.726742006860526,19.71339297884628,30.474791227988707,30.74885061256327,2.459969852014692,-1.874249440133283,2.7777549340992698,5.863457733508541,12.952821342488242,29.15123739549686,31.84528895809736,29.782293431979117,-0.6583899860991769,-2.902812334487064,0.3870214717011015,9.041290216152936,28.376968371619903,31.601690224527207,30.57960631793081,27.61710486266969,0.1681907099517561,0.2283267569952989,0.3148718844455683,11.59179071961484,36.492228129818805,46.91525768146775,35.05167744133083,22.834067687584387,-0.0114070385283829,-2.420576521976615,0.4109405640129686,19.98997083845537,79.66030619044932,65.83847816597095,28.87026773013105,14.746961524256534,0.6892075951504164,-3.898485083090488,0.5920231882300899,32.956196109774666,68.03045412633365,32.25934435083647,6.220469333842475,4.198189250163443,1.3357449505691028,-0.2859534323345796,7.326387164902197,7.131745020657485,9.586735234608094,2.7916123872753174,2.2319027790077715,1.127577866301647,63.93845879123927,-6.211487606920731,2.564003888922213,1.9722718167315956
42007,-5.3599500720207285,7.389529399807016,16.878492394079515,14.534379331946193,23.031933049985987,8.581077278560644,3.4734431018689977,-3.483736138218721,-5.929751206936438,-5.95929386191529,12.870572655162269,24.82744469412155,23.57186369694213,17.71585420192991,5.091613092498074,-0.3042322803122175,2.4158970827288315,-3.4450504720614816,5.174392405699164,18.094744658806675,26.04689155243567,20.124635178689044,0.5867231477458249,-5.572802670822668,1.2193136065717334,5.7487525706480165,11.71109480561122,28.022149401600554,32.34559664674513,24.806993989279043,-1.5173827574238097,-4.461250122366447,-1.38410837397446,8.638904551186025,31.527187979211323,44.698784327809534,48.56406915783858,30.19746321966628,-0.90696138263952,-0.8991039658516585,-0.3668828019092636,15.17479537586738,51.86988238010398,74.87988021249764,51.203721338475326,20.818520643225632,-0.5627248311395416,-3.992952145606276,1.2967192061447024,25.025813520315666,92.90578945474785,78.11472137308874,30.721405979468656,6.312894282106268,-0.1191797204265682,-4.828039281770143,1.1927162852038813,34.739428364449445,73.86629734277705,34.004158471541864,8.463279051197564,11.074816395512205,0.244795131958382,0.5482064044989019,6.444249700633691,5.6485929972795255,11.518454146254488,3.0635045351560146,2.6600681177866363,2.2469920664747867,73.90276311749601,-4.600612452791993,5.74045868912338,2.478350817415022
42008,-5.407346012147054,9.568433067159662,15.838878701514789,12.24935908850493,18.804086142013496,6.422200053525242,1.2423659124081043,-5.032247305930049,-7.714232305571327,-10.321887788806478,6.691036260867818,20.537126708041544,17.99196498818006,9.385556519004044,1.2413503854217238,-3.2855137468118283,-1.2769101806763423,-5.609507721452962,4.729010739537352,14.450750042912684,18.722169491354634,7.033368353866887,-1.08222739265838,-8.967561668841089,-0.495534960802852,4.979044405712022,9.204198733682958,23.936691989570463,29.32020989937774,16.97306372060455,-2.1683295273357808,-5.590748656236189,-3.01590792062021,7.415703640299569,31.72656200039073,53.286789223218165,61.30552231336466,29.405048942245063,-1.8473241458218344,-1.862886683625552,-0.9609375817646092,17.27986848333415,62.29232995900455,95.49428598661356,61.93527741504123,16.415621128242208,-1.0527093028177834,-5.160245908749286,2.0418205522417976,27.51692023135986,97.24702550208046,82.73012046970284,29.144279334497146,-2.951574872421562,-0.957134707279406,-5.376015041571258,1.6029706414357017,33.06730460754031,72.44893441667728,32.30119931972391,9.542564079644078,16.645662880343888,-1.0274273929501283,1.155533940588825,4.912130707378597,3.716435743422192,11.975468238746004,2.591364708821557,2.8521091265008804,3.2537353206496986,76.28587390038537,-2.700625072541724,8.213859370229617,2.679360050313381
42009,-5.029675531582043,10.59834081035635,13.3120948640983,8.8408675591418,12.850460904306548,3.582891139218756,-1.0894256159065197,-6.175682627591095,-8.75326669048316,-13.63100698930531,-0.0180904865711067,14.227161084753616,10.482831502108668,-0.1501245370112205,-2.7366582598828018,-6.011719812477674,-4.94311442423449,-7.440580461056895,3.468671937169617,9.203821999610962,9.308331383556762,-7.179171677082747,-2.398732922610603,-11.780396009728026,-2.2186902929676005,3.6355300154615295,5.718525951237096,17.380493884329766,23.201326516714992,7.195606320077095,-2.591529080534549,-6.218857600967775,-4.375993204634053,5.505868251607128,29.042564617646903,56.656736183073846,67.65862356463963,25.47549984716819,-2.5883690577697047,-2.6044437765897093,-1.4411919367679462,17.71414611270366,66.84979988581911,106.94706581294643,66.26291950533245,10.133419786800252,-1.45877104317604,-5.836630510266232,2.561906324451721,27.276446979193317,92.35984416098032,79.2567213060895,24.29923161935365,-12.0866332759585,-1.7727374219203935,-5.482762847995671,1.7959509562740066,28.244119042761355,64.22708244106941,27.3954683654698,9.355693288622687,20.375526060774284,-2.3779916597884942,1.482086165745875,2.8462300424866798,1.51405734202661,10.9643144845763,1.401769775354637,2.7758249160441166,4.033413564771395,70.83827431682134,-0.7647617487939359,9.68972643706734,2.516699742388869
42010,-4.274505972459426,10.447501477436196,9.51181932858601,4.670639127523785,5.773344319295322,0.4586519761482608,-3.315082726325337,-6.780088421136555,-9.001880136486461,-15.635728805996042,-6.622999594875621,6.559343764816398,1.8179201605784596,-9.92349802270632,-6.443208002135806,-8.270462457691101,-8.323987520593858,-8.74305000110433,1.5902235162767766,2.961627833340914,-1.146058950650967,-21.013851885736045,-3.2728681296613376,-13.762681674813358,-3.794520724289934,1.8667242598798184,1.6514337609482908,9.11039092538615,14.767741122827514,-3.380359409640913,-2.791431131563014,-6.319700725298628,-5.356861827980149,3.111392384254734,23.820412031679965,54.64645424761514,67.18940006712951,18.99780990265652,-3.088027789763306,-3.0925978874563054,-1.7954462810887497,16.453502219158835,65.21456683594998,108.36133463214324,63.908472553783966,2.702874712669749,-1.7660263857480138,-5.986739190745233,2.7961288382985607,24.399141571555298,78.83598151251402,68.09874356543614,16.732119254224624,-20.125677345778588,-2.5111613564544792,-5.127447116635688,1.7720953620866724,20.89179493875699,50.32632257087521,19.87050220758305,7.968981823017459,21.94567295291821,-3.678054075256183,1.5196488935219774,0.4221955392359011,-0.7606409747348873,8.671964105058587,-0.3625424446735675,2.424745525647209,4.485615502615799,58.15628048412483,0.9674421195718786,9.99775487056914,1.9752922213220576
42011,-3.2187465184974697,9.22304270691751,4.778766264536039,0.1693126495557718,-1.7219709447710028,-2.539072764351958,-5.238163354166261,-6.7607955507370905,-8.49122351114414,-16.2152984188807,-12.512064595736652,-1.6701875948808798,-7.101568936712044,-18.92440319193936,-9.503519566040724,-9.887166300882306,-11.17177695620522,-9.353773496854986,-0.6176733618619384,-3.5547371831343098,-11.472614717736484,-32.98259419724676,-3.6767270168919386,-14.716180424887016,-5.072579660927265,-0.1268960470024164,-2.5351641633246014,0.0644541903200729,5.04505050705793,-13.51828688030666,-2.789996953206037,-5.911430972194253,-5.882867869101723,0.4811450064884184,16.639263045875918,47.63801918510467,60.19683746581957,10.83049542692414,-3.326560486744051,-3.3212172579204284,-2.0218598240969654,13.644187907858772,57.66280620640527,99.8578363102589,55.30839031751605,-5.010677603772607,-1.964949380054603,-5.6249427274211765,2.715674545559572,19.24512091601453,58.108509685777975,50.44325390225997,7.3078862383111955,-26.20159533356793,-3.1163241857119384,-4.329584088516313,1.5586664191245567,11.872703307843166,32.402007527509525,10.577922477523696,5.606089323576524,21.280802431041085,-4.788035901708663,1.304447491548383,-2.140142822965206,-2.909469374054955,5.437586613112797,-2.457645742356976,1.8209938721665528,4.536852883675123,39.61612919396192,2.298797986807947,9.111643654617732,1.0877920855578629
