Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
39188,8.124005485832866,1.5907233291434957,4.753421523831484,15.506341825317016,23.385856531574795,27.243472359212728,-0.9223495542284842,-2.8187597874993244,3.1912650541753464,2.336029834708586,7.560481240001922,11.246724899745324,9.595112906005737,2.8919956091270325,-4.138739790693967,-9.307901284123671,-4.236496443651904,0.9542246650168608,2.1491718353718623,3.825332642191291,5.150072337267806,2.3218312444421443,-3.819464246753975,-9.977044377291778,-3.785493950391618,-3.8959026084250494,-1.7275235328208776,-1.602552141039446,7.220136840363663,13.701400978973364,-1.2835666326151838,-2.383498434121973,-2.623996103451846,-3.039859229117423,-3.496004725412095,1.669256214184584,12.6625915607573,14.099130027106394,-0.6595381709100174,-0.5484798259414152,-0.6375554768915894,0.9875524715451184,6.330917400654197,30.82683218511332,6.162226240222632,9.650854285951317,-1.6255341702469894,-1.5602961484104605,0.3087840768384421,4.080505287919702,32.256392701740204,18.050264092639257,16.252902608328906,8.156736881092634,-1.6376478750474948,-2.9062727748187696,-1.161655736239024,0.585365315710031,11.235424303394272,10.607972855378904,12.933992757310996,19.72661003710147,3.934360993481587,-1.7910176317005688,2.1355849313938777,3.132680032589618,-4.848360190171954,0.1238506129301337,5.308536296385491,5.090621566116424,0.6098893162957545,-5.369747600404609,-0.4581038238229727,3.0317441182268854
39189,7.2887965501868015,1.0250164776785384,3.616729145283063,12.049087571591835,18.9224622673096,19.84633525339221,-1.922293248721735,-2.9650981255184194,1.4740223669463557,0.7106607586576176,4.745065534300165,6.605734632493663,4.944630682510897,-1.919337685467368,-7.078327866916128,-10.468393619441445,-7.366080579795644,-0.9874724994141416,-1.5837467199210598,-0.335682855425899,0.7092851107125898,1.025918250807271,-3.249657494117946,-11.236721517691082,-6.69238839309595,-6.094799963623197,-3.996680931127115,-4.269412648069716,5.24631705426856,14.90497339987626,-1.432944649795744,-2.8000694851900594,-4.337359990511949,-5.232567562511572,-5.520401909220977,0.2143625584226007,11.922317676655831,14.051132690286126,-0.6732871001132321,-0.8452567651940729,-1.678769320935915,-0.1786620104966702,5.522997782857105,28.321996098161662,6.483495588857084,7.1293706947509365,-1.8043261902428656,-2.059347058510866,-0.4123220210157653,3.8362684037947536,32.624361911097246,17.54681655654409,16.22718231851837,7.2316883160439955,-1.8951736885533876,-2.8805452149633157,-1.9780583580970992,-1.0478323876544908,8.566855007289275,11.171662391065306,10.26273835711434,10.940406499028938,-0.4134452519174867,-2.6196127734230994,2.734388679411188,3.193192022011929,-4.594189767147094,-0.0128087932760104,5.567970244352523,5.157365651144253,-3.354161841629616,-5.944728999013322,-3.1290676010871707,3.955107226343207
39190,5.702794588537796,0.070568785164672,2.0699848859377163,7.568873836390104,13.003278893093286,10.653411319849663,-2.6839783316124484,-2.77831485600954,-0.3052383605717337,-0.963507176999154,1.5826646155492534,1.4921725102153962,0.0228308659782856,-6.468798814453248,-9.235146619801714,-10.751254518403757,-9.756770961765836,-2.6994403862139724,-4.9953111778490005,-4.261390986639076,-3.583637780392789,-0.3918119225884944,-2.648737244256252,-11.542010467794787,-8.952889200185014,-7.610194510410472,-5.729217214652869,-6.250600918346383,3.078655865873945,14.781478658958736,-1.5635042829579393,-3.068964182792655,-5.685135461076991,-6.864208459351625,-6.597330534841246,-0.605660710889412,10.358902948155276,12.754710728667629,-0.7382831449720431,-1.1927150512370208,-2.635911139070352,-1.0525041926697956,5.504592220384041,24.96233078819077,6.699478028553183,3.9810278494289166,-1.9359637273161112,-2.541204062960176,-1.1675467185136814,3.717850385851956,32.36418494568387,16.86956306663382,14.838541331112786,5.326149352626005,-2.109679711247875,-2.790243077547547,-2.7898175600878274,-2.4568066023451687,5.850914589468679,10.62179012944945,6.17446887754928,0.8285523358143231,-4.468045592343409,-3.200137824705585,3.161518387216484,3.037290354326359,-3.582850616666668,-0.1371633054593674,5.364552340299438,4.673571832787682,-7.194576941735115,-5.164195804564057,-5.0727914717251545,4.357244315460665
39191,3.4960267015371,-1.2041686085408636,0.2475843197628323,2.520603563492713,6.135423112446424,0.419072598200778,-3.153065808272746,-2.3016455566604246,-2.0010043891521327,-2.5528711358411957,-1.664172209893515,-3.6344344447496777,-4.750476153809358,-10.47093016134376,-10.453616689162716,-10.162984100348746,-11.223688865027729,-4.060799507837489,-7.81437635898104,-7.627280522606601,-7.383304434061626,-1.9357403142197656,-2.0735165223409378,-10.888128730433186,-10.381204500209728,-8.32292414642971,-6.831875802415594,-7.399358250567984,0.9548997118213716,13.340663608876438,-1.6649065931767415,-3.166637351256948,-6.555926611310305,-7.808524411148662,-6.622323983397976,-0.468708089163121,8.599042269384475,10.479000455147784,-0.8467274623761085,-1.551662381041205,-3.4197500699185315,-1.572035921370225,6.3886885842838455,21.567595912772948,7.286000037363629,0.6548754555778336,-2.001321998223136,-2.964039282877733,-1.8902182272823629,3.6997302457520727,31.56941977266994,16.26852940808606,12.333950893162086,2.686999760713989,-2.251721856869703,-2.614949930342004,-3.523193706207518,-3.551490341763873,3.271712074054109,9.06325455541292,1.1036701258838124,-9.713295535504251,-7.708364832191851,-3.475587362570679,3.3915556732162324,2.658307957853037,-1.8950443912446893,-0.2483412409419595,4.709191328639125,3.6897016851954008,-10.666477871655838,-3.139214780989042,-6.017638659379761,4.1589613591387735
39192,0.8672315681190803,-2.669407115711367,-1.67639370542599,-2.592643699435361,-1.097350760524186,-9.990869587627564,-3.30835915847932,-1.61065983526205,-3.483179436306448,-3.935087383552344,-4.731028883273072,-8.322861107472226,-8.98140555519074,-13.687889004110492,-10.6792769288789,-8.784860060380762,-11.6748482557475,-4.994812476465363,-9.83999863078603,-10.177714862783152,-10.40605518699789,-3.578430364898191,-1.5491901211818733,-9.354397140252662,-10.871389389548186,-8.20023682617728,-7.281428741452617,-7.675788359182031,-0.9251825115659518,10.717343151545792,-1.7170823451491593,-3.074290805164508,-6.877832764213431,-8.009763719404571,-5.639005592005173,0.7547251441993513,7.19489181040302,7.564358417466356,-0.9747226606845676,-1.8684974805531465,-3.949334668736074,-1.7327965021438456,8.057621604267913,18.72409849996746,8.56656075364285,-2.4074699380027416,-1.9752198286899432,-3.273358904933941,-2.507396666092676,3.709361186272021,30.1630570449558,15.82453396155778,9.048567992625056,-0.3455361495081221,-2.284352107421094,-2.324946374260497,-4.092900140872121,-4.275682340632595,0.9450427000851476,6.709057791239236,-4.366058199225166,-19.7015204625543,-9.74437384654366,-3.422999758453248,3.409415305131573,2.068079179571692,0.2829109575303649,-0.3494656854140082,3.6500793692311286,2.310877996553317,-13.518898608568398,-0.1920208714327395,-5.851312134897153,3.3590415781710954
39193,-1.935502857383784,-4.14881454370548,-3.5075421835407137,-7.2736646707252754,-8.086226134603685,-19.673189828336305,-3.161377066044695,-0.8021353017016845,-4.647110163286023,-5.008621713320461,-7.374639750854316,-12.172919036700696,-12.336470979445531,-15.93831626611459,-9.957993715849508,-6.7625007073276615,-11.115215992805256,-5.47141201201839,-10.956481932904374,-11.746489322650303,-12.451679592017,-5.25213133148751,-1.0712845740822878,-7.094986187592869,-10.405046174366904,-7.295615169628458,-7.119714223472819,-7.144203767094821,-2.419302465021403,7.158284451154399,-1.6942065549033154,-2.7815321324477407,-6.625126301058196,-7.48496099802128,-3.8295952864109553,2.977774043196652,6.532956984109532,4.37584355730132,-1.0869443699498575,-2.083395138897734,-4.161217584796028,-1.5826241405572976,10.18449407042172,16.708451538030463,10.64655814610774,-4.828850226998342,-1.831821820922378,-3.410239439824968,-2.9485589969167387,3.6437734137213664,27.931543039576415,15.445278902115495,5.364059860153103,-3.38236236905559,-2.170226296499334,-1.8902305846118503,-4.413938733425317,-4.6088747709603535,-1.079150716450913,3.8525259474333873,-9.572433523089664,-28.16125790937604,-10.362389645140514,-3.055035651048962,3.212085796888611,1.2991858887662044,2.6826867210437437,-0.4444351156546865,2.2695541913048687,0.6858304307482608,-15.50589457821446,3.1893634791798675,-4.631938445376058,2.036531363148517
39194,-4.639839329422927,-5.441701355430975,-5.053815656835632,-11.083777209066724,-14.251339206571592,-27.767850051484245,-2.75234966587475,0.019326263457126,-5.42033845992677,-5.699764200756528,-9.393271650163951,-14.872299298939994,-14.570375378976523,-17.102619276579222,-8.424377848635771,-4.289803409209831,-9.640954214337595,-5.504400619021474,-11.138805743081424,-12.267323154969516,-13.415950902870312,-6.847772101119412,-0.6131676732771402,-4.3228618409879935,-9.050567960752648,-5.739405851789138,-6.44193603915972,-5.957789049494217,-3.452753307271402,2.997876131879183,-1.5702991797726724,-2.290130946526704,-5.821045164081259,-6.31886265891958,-1.4871450366341643,5.907190889376667,6.774585091942656,1.2584417301197726,-1.1433794785725893,-2.1401440338964046,-4.017680235678782,-1.209774409531284,12.288705850807824,15.468506114960729,13.386202909682485,-6.342389257733079,-1.5510446386664305,-3.321468201018976,-3.154872242417213,3.3911738083045164,24.58885014827134,14.894050638995408,1.6646444604312154,-6.035473444750675,-1.8799348587576603,-1.290560811421823,-4.414872136656824,-4.564837367985222,-2.804728712940514,0.8304093021619035,-13.857764866949523,-34.22781451517486,-9.545666573783269,-2.4173211715767247,2.809841510042303,0.4047187664166299,4.989574605019144,-0.5346249855356883,0.6781829532234137,-1.0090954551102411,-16.404254711005496,6.422319989880635,-2.575014443171876,0.3427601943645124
39195,-6.977329845482116,-6.349715336333201,-6.148658725795671,-13.68810139977325,-19.093194828576397,-33.53782205202725,-2.143379091575462,0.7551061555097113,-5.7657521611605125,-5.966699295798239,-10.642654250883384,-16.22388618843976,-15.544670435464372,-17.125476122707365,-6.281357854503722,-1.5891028409757448,-7.425023142034639,-5.144188468503492,-10.448346730762724,-11.773685054353928,-13.293320884015213,-8.22226553099915,-0.1374902862751781,-1.2886662233744823,-6.954242943870596,-3.7216141873243473,-5.380108334303444,-4.333068626990732,-4.018532077743314,-1.3749572232640368,-1.3255077112902525,-1.6171570357242409,-4.53633177796389,-4.652343065868395,1.0265926177117974,9.08552234418664,7.835949687264756,-1.5005325415665236,-1.1070551464013687,-1.996166723625692,-3.5128759703069057,-0.7263521724960492,13.816980412901286,14.661765086542276,16.416013177833406,-6.820587606667351,-1.1248567470643331,-2.9700112641543326,-3.087781519452072,2.854076483204907,19.859077878250915,13.845533718455542,-1.7040903439834438,-7.967028439641554,-1.4001467344971628,-0.5246649970955913,-4.050523784739458,-4.187328457552823,-4.270665531013698,-2.0184784215215283,-16.65442948795988,-37.241670832156125,-7.468405416666235,-1.5820196773239756,2.2266299077122014,-0.5447851917176171,6.885326608561937,-0.6162780112537243,-0.9935838096980184,-2.589144689096157,-16.03723803046798,8.916788353128265,-0.0185928184387826,-1.516058138272156
39196,-8.711526165221201,-6.704502468431975,-6.671562523347999,-14.888420885579931,-22.236599976386543,-36.440401442824125,-1.409795823268413,1.3249548202104349,-5.681244543194141,-5.800578018961127,-11.046154909896575,-16.160968379079417,-15.235803743829116,-16.01627509148701,-3.773797013839349,1.1102859480488825,-4.696186328808144,-4.4674196457198505,-9.019909194346903,-10.38853775718786,-12.17016754972747,-9.213616724026222,0.3906491897564452,1.7432604663124278,-4.324325667434072,-1.4690548351234778,-4.083990254882891,-2.5178823723056825,-4.168295935764536,-5.555211839529889,-0.9519928018250022,-0.7967976535936528,-2.883524506613647,-2.665801537806917,3.3319189859521923,11.959345520485366,9.409430494635345,-3.6977495094408703,-0.9515338839619132,-1.6311826655927502,-2.6759746653047336,-0.249588508055208,14.237679452040384,13.74316011190766,19.192407085215127,-6.2845672164024124,-0.5623306744521323,-2.3441237875078325,-2.735665863957472,1.9703591260839617,13.563347415794944,11.959246618786947,-4.469084120904705,-8.931403963175539,-0.7401135224333453,0.383139569341984,-3.3121019640557288,-3.5435311713121656,-5.529380945048588,-4.393892506725862,-17.56136514813973,-36.82603798076013,-4.464828821161423,-0.6385496398670476,1.4993955397942365,-1.467153477819212,8.092372461373413,-0.6792160121539594,-2.605640655865696,-3.8814681962424618,-14.302064114214604,10.166092381412446,2.62802198133222,-3.3036078704006577
39197,-9.662978030624696,-6.39260563887893,-6.563329029075099,-14.64006556757348,-23.462882310114185,-36.18268669582753,-0.630884251335694,1.6763500014394246,-5.1963709659436335,-5.2238590331138015,-10.598517636573282,-14.749095971797692,-13.732163187587764,-13.847927667039304,-1.1595832387208116,3.5929041429997954,-1.71404138141759,-3.565113443727874,-7.042024066385712,-8.305660985084039,-10.20993384879101,-9.66203624775702,0.9912564316332912,4.519281666909531,-1.4098347478472133,0.7803946729020274,-2.702008650168484,-0.7572786756215762,-3.9961703223246414,-9.1616765622558,-0.458365110192129,0.1197204367843058,-1.0074003071748077,-0.5594878168849524,5.083744462743998,13.963742826761148,11.022173777491991,-5.2265609899695,-0.6669770044477064,-1.0531253259430182,-1.5706847461138418,0.1163471879881217,13.134333638345032,12.087004253861382,21.08495530392545,-4.893078376513684,0.1075494061669667,-1.4635554772731802,-2.1175172854200834,0.7290082366096431,5.696138119436851,8.958548204177587,-6.452971469822348,-8.805096808603022,0.0647392725375808,1.380300375989903,-2.2330442251747624,-2.715972519290962,-6.625912966005335,-6.069000352339384,-16.4013073715047,-32.93736362981105,-0.9781936021717345,0.3173081205227288,0.6762116638481979,-2.2766289218985483,8.41335456280508,-0.7072576259794808,-4.019613739458148,-4.74428801571365,-11.19737130062636,9.82839199081864,4.944664880177562,-4.782658139740181
39198,-9.728369578613504,-5.374183743547082,-5.833983880025807,-13.051169104985558,-22.727257223476705,-32.75509493321126,0.1188658146424352,1.7896709944545968,-4.366764891185883,-4.28643167605289,-9.363147585268948,-12.17476312880686,-11.220824749497332,-10.754123100157468,1.318285716241086,5.675309997174847,1.2570550947725614,-2.530990719987785,-4.733152753608619,-5.765052766904325,-7.6322377953930225,-9.434194152118762,1.6599941829595326,6.818887958238919,1.5237080948292934,2.803467127722812,-1.3645060165863634,0.7381496960751625,-3.618292014101737,-11.87410638460691,0.1281910863769432,1.0664481069348195,0.9276590876557264,1.4670682522544038,6.018941704921537,14.610882297325674,12.122219509889286,-6.075715451233106,-0.2637782564558582,-0.3002759586971433,-0.2909210610094101,0.2955144951141907,10.284431164394348,9.12316847596852,21.48215186610809,-2.9135732544402195,0.8360213863809335,-0.3816720939713575,-1.2829541996447469,-0.8218704626003941,-3.522239974845803,4.702376568399395,-7.584491382686826,-7.600964811584016,0.9530246479145664,2.3881463339886,-0.8894340221714669,-1.7937643781181685,-7.58135672668459,-6.9151452668245845,-13.250782721332124,-25.8818352814512,2.502880676784193,1.1945118040967666,-0.1867634990483679,-2.893267445303946,7.760508723963546,-0.6804055058538476,-5.110542538621512,-5.082755722395349,-6.845825696677633,7.7867701168699694,6.561289290821631,-5.74509258803992
39199,-8.891692733722069,-3.692900680219394,-4.562222712587055,-10.364749187821912,-20.159647684293173,-26.438705229166647,0.7769885732750652,1.678633097304857,-3.267218274594447,-3.06018220120766,-7.463549956252606,-8.722477645783698,-7.965700648571962,-6.92472780368454,3.455447078216236,7.219909571726503,3.972398049401578,-1.4514716073396363,-2.316766232425421,-3.0254287377955618,-4.688504007433851,-8.447076521806654,2.3635129491718683,8.473025804899946,4.219164859544561,4.41426025292416,-0.1712073477070807,1.8174397454118747,-3.151389041600891,-13.4638644854609,0.7626483169740778,1.9673104734128928,2.7522880369411924,3.234363312031814,5.992229610233092,13.569942410340186,12.178646642167635,-6.315613946065629,0.2268854020575895,0.5609155891881149,1.0471647029371949,0.250390601170972,5.7115667584076055,4.465693038577347,19.899758369924875,-0.6799452798361291,1.5578989087900714,0.8171359266515454,-0.3083450770602766,-2.576062630861331,-13.626875128390983,-0.7620435921417206,-7.895706930167911,-5.465311726672388,1.8417655468103595,3.308824620862386,0.6054223133139631,-0.8640067666402994,-8.383129415681971,-6.913557484739395,-8.438241357389971,-16.294544989474037,5.511905790265653,1.9166906067027196,-1.0293273248210115,-3.252513910963528,6.170747801267836,-0.5785266798537858,-5.777910568155551,-4.859696224696382,-1.506766382090779,4.178712238626735,7.211101259021216,-6.039070896439335
39200,-7.226242253431844,-1.4754552954390905,-2.8863783818057263,-6.926080247244642,-16.048905140012625,-17.78469800075361,1.2980393400820855,1.3860921137013338,-1.984336473472,-1.632706153647705,-5.070059993860924,-4.7429602384883935,-4.279570573135174,-2.598772183223334,5.103298489491955,8.143370104818153,6.227318569223172,-0.3984566607950518,0.001768323518051,-0.3369899415227161,-1.636828194413933,-6.687734025426004,3.040549418415652,9.376714332467571,6.450893862142266,5.481676615298159,0.8158603334349062,2.4048923688701804,-2.693632675224448,-13.814891370123403,1.3858449616059068,2.7426870192471378,4.307429455471956,4.599051621546996,4.995873365310961,10.726758440294878,10.78024618761742,-6.075190962958469,0.7557950105076066,1.4422556925520311,2.316123356414062,-0.0141094612518175,-0.2972297253342253,-1.9866527275048431,16.07525611808423,1.4568596208223217,2.19794533854286,2.024728361560364,0.7106683627474013,-4.379262715503657,-23.928126212756,-7.174520871647735,-7.5071850121219,-2.658478527705923,2.6346652009712432,4.036354236147527,2.111854316564335,-0.0041201332633211,-8.983425199358784,-6.152732774538842,-2.5097534551173704,-5.082161974909905,7.666700758861571,2.429728700029309,-1.791939332657143,-3.313667939549655,3.804199085781673,-0.385946863385689,-5.955065168668098,-4.099988089696801,4.42564820006032,-0.6101753447837278,6.768616151744453,-5.589916002929388
39201,-4.887236966900567,1.0794481864439869,-0.9880087773524856,-3.139531504303722,-10.812057228088737,-7.566956963803934,1.6559975121220605,0.9759681851501442,-0.6095590629808222,-0.1008130014942791,-2.383378367476144,-0.6160719506941144,-0.4929854916179515,1.9456109080514103,6.1780468095042105,8.419188134834886,7.871829917658599,0.5744999372075865,2.053954346873154,2.082590046021481,1.2813575614701764,-4.225582611714507,3.608837709311088,9.494985255203677,8.04395845682293,5.939863286982399,1.5735469501607933,2.504490652015484,-2.310473173109446,-12.932892283945844,1.930846449942488,3.317357624262415,5.458875865939985,5.4654302628182245,3.160649290832503,6.214312374625602,7.717530993084647,-5.513547984688015,1.261450067082991,2.243804152759177,3.3900521002924298,-0.4530722180960447,-7.212308150912638,-9.994124565902569,10.033767457087766,3.178427722353651,2.6795962667129087,3.120467747922791,1.6694650469380832,-6.046800840319489,-33.56944227857097,-14.07017723127152,-6.603664069469548,0.4783706314985314,3.2334069486459485,4.47041276410629,3.478935567787703,0.7242638439761625,-9.30587849790408,-4.812052763315078,3.83411025712041,6.665778077897425,8.71804551147632,2.706167397274614,-2.420644163802378,-3.0660140757122747,0.9261541950583592,-0.0961645543645681,-5.61613336624388,-2.888039194704336,10.441862069184175,-5.988475463105903,5.267561883558135,-4.412043238995929
39202,-2.095906924301847,3.721528581478434,0.9298226129142424,0.579777574823536,-4.951739854913393,3.2882736023169143,1.8440845698729904,0.5225634038990512,0.7668737651244291,1.4356640528728652,0.3833770881098932,3.287488770234781,3.0767819496037814,6.404784611446118,6.661341161604839,8.074653877941499,8.818615544136271,1.4325723309003928,3.7207340760750216,4.066556026689817,3.860662234203964,-1.214794368809048,3.9769168603874254,8.861909803118586,8.887773157351843,5.790845430771471,2.11321362885096,2.192988135067245,-2.027282643352189,-10.94189800098132,2.331210346587992,3.628937161495393,6.109663904516217,5.791384670247034,0.7380131497872504,0.4091646701185406,3.0353647108091297,-4.790880207261189,1.6781225085245188,2.866238915397005,4.157986320384074,-0.9898718711485164,-14.31834627687704,-18.973803108280727,2.1147220260174286,4.241949603696755,2.934960792649803,3.98514307030253,2.4663649364898674,-7.386690619122201,-41.616834724933376,-20.820837092400907,-5.403755981975579,3.565931514935625,3.5505992477727584,4.53097497467283,4.5620159806666924,1.2794080055528927,-9.25915407692734,-3.1339958859000885,9.82278594143018,17.788032861543137,8.578616544963534,2.746033738665386,-2.8716963331631304,-2.531634540388964,-2.12538101524542,0.2841985870310823,-4.779692824106066,-1.358593285212129,15.9547672223924,-11.232538354188751,2.896362472803178,-2.61030178661825
39203,0.8831827424179554,6.176378021413404,2.6668004390614195,3.85363735702408,0.9938112625380328,13.789242232417743,1.8723450611885264,0.09888683129526,2.060691603818536,2.879417778164527,3.022384867240789,6.641685897394199,6.1537120975516535,10.466858705650491,6.59324301207243,7.183052012009895,9.044268918415028,2.157074020529364,4.937890064865957,5.510234394632262,5.9456123766809545,2.1144076101961424,4.059084319619569,7.57319873751465,8.943143537156633,5.099486921565984,2.47190099921422,1.6030901900690908,-1.8295153895921068,-8.068712713852523,2.530076192830875,3.6357644061290406,6.209094413874699,5.588542355442355,-1.934099491423232,-6.106407697453134,-2.952226412684787,-4.042995659185556,1.9451180960623904,3.224000789632703,4.536339123325018,-1.5289018447209852,-20.80034119175286,-28.05326024277846,-7.046000580525646,4.511185511650244,2.914767376955766,4.515818518595622,3.0147222188981684,-8.224855836382577,-47.16892199043284,-26.70483813213424,-4.127778212575637,6.233499328017321,3.522639044640388,4.171682793547592,5.2404485650590935,1.6413396298849392,-8.755111180638117,-1.3887540279058643,14.711264622532934,27.17342297997628,7.32880488965452,2.574183307116129,-3.115373230216712,-1.7643208217459976,-4.9823962051494535,0.7330396354068185,-3.508690519698324,0.3181396504125951,20.35413884081311,-15.582088801008998,-0.0279862659201156,-0.3703583995723731
39204,3.76907929026769,8.176643010269471,4.049038768748004,6.3820630638540585,6.503069719418806,22.973662613713834,1.7636005518573947,-0.2342920140529679,3.1970484987812484,4.14042661624472,5.347048311167733,9.194255890860523,8.525358755856592,13.83215327602132,6.059209137828314,5.852398057023947,8.584455303513366,2.740794664416855,5.6942736049191645,6.37430235737616,7.438213591356497,5.475231532903136,3.791166520444202,5.77349786860076,8.242346829089715,3.981795346960015,2.700657924314993,0.8994594958905316,-1.6699259647114315,-4.6170668264583785,2.488811766562346,3.323185539121968,5.75744659991649,4.917014789875839,-4.477248269321918,-12.612080115058276,-9.688021324538395,-3.362897900095568,2.015943541373649,3.2574533405018484,4.478918427715136,-1.970780430176789,-25.84741980423472,-36.17373060426486,-16.577480253592793,3.971558361648331,2.596832035393755,4.639647828678872,3.253658170700784,-8.429076443950471,-49.47315727090822,-30.996361489695943,-2.967844669141765,8.163965704909616,3.120652813324501,3.3898871166347044,5.433171855786384,1.811472172911137,-7.728492563270342,0.1639631157438816,17.874694266216686,33.87977367405513,5.1992168488158335,2.2346986981872883,-3.1385333251788734,-0.8445019025319314,-7.294290132153431,1.212641420631258,-1.9064042425478611,1.9553857761596352,23.07303591369671,-18.34531359435776,-3.10390621416672,2.0609326330782958
39205,6.292737771096158,9.49315021152475,4.949162291504873,7.973499622940532,11.120467622749734,30.002286616479864,1.5485405868600732,-0.4370778354830685,4.112832982375437,5.139934276019625,7.204900117829872,10.78666536196122,10.057630945347826,16.235784260635292,5.173403231023089,4.212280306163397,7.524267591495209,3.1824204696444167,6.023767273044624,6.680460008341666,8.299136480598111,8.552729381002935,3.144544731573468,3.639985045559104,6.882592753537366,2.588314281561188,2.8519642479572207,0.2511834414587997,-1.48132831953807,-0.934396657402264,2.193932293628625,2.707290372491688,4.805855706480666,3.875660264687625,-6.524090693272791,-18.33833177546376,-16.435422331264007,-2.7916327923158515,1.8660403214269603,2.942351055508015,3.983260059938153,-2.2277778910278987,-28.760620072052603,-42.22911332560238,-25.47158602315284,2.7278842290692955,1.991735050909708,4.32474302728016,3.15602070865815,-7.928351188083278,-48.03248029116924,-33.06237130519164,-2.063873568737108,9.131608144267606,2.357815994622426,2.231662739101691,5.110016075283594,1.8101741038176744,-6.154858162710703,1.3108127979944948,18.889923956762168,37.23653889004804,2.5328301571794776,1.783253781719661,-2.945609257179609,0.129355417976105,-8.7737451533802,1.672086410149961,-0.1085913524809098,3.3706313999438344,23.65907769599118,-18.99921606243085,-5.900955404832291,4.403017989337959
39206,8.223643856305483,9.96217654100978,5.300242023054855,8.56061787566457,14.497579780563107,34.24142773773254,1.2607465653216772,-0.4955510887398329,4.758151970022135,5.813764927184792,8.486651492481036,11.363252729588938,10.70101046387752,17.47064072241571,4.0609370946479375,2.400436963053157,5.985429924056942,3.4812624800447547,5.992638300314192,6.500672586716585,8.54315628189787,11.037956158643084,2.1360285447993337,1.3641584982996564,5.013828677246599,1.084831058377282,2.9682145747126945,-0.1952680665920735,-1.192585189878329,2.6250474785309788,1.6611772241081584,1.835413344411815,3.451292465967206,2.5892169785663897,-7.768721622706355,-22.56486427405313,-22.37171327105578,-2.319085330545337,1.497896573135566,2.295201074132774,3.0923858357161143,-2.237249614546145,-29.0500408145675,-45.22170175613802,-32.70486527596551,0.9856530440332608,1.1446909192947476,3.5864973240991875,2.732467225368908,-6.724979617093818,-42.68740807032321,-32.453872700001384,-1.4882726301087132,9.028202019003514,1.2917403038029385,0.7907161209953094,4.297102192007028,1.6726578290851044,-4.063740795386787,1.913600372311618,17.593307008323478,36.91916607205162,-0.2675007997750269,1.278590891292443,-2.557903993539983,1.0519198005578294,-9.234956778840209,2.0521564968327466,1.7276645470128926,4.406027795134455,21.84178098362858,-17.27126227239042,-8.019596661638088,6.3738730704229045
39207,9.391985453087544,9.505528096316418,5.101860825933068,8.200253322774856,16.42213707197539,35.32570297098597,0.9323581698248103,-0.422649268534789,5.097358285488984,6.11512624736384,9.13100497693131,10.969133867794223,10.488107018809073,17.40851763628667,2.841552578313756,0.5505520237027322,4.112135524635759,3.633384959983288,5.6844334157220135,5.941828329166392,8.23002736952888,12.663742025342724,0.8316960102112106,-0.8662314246535728,2.822350094201163,-0.3671763167094128,3.072992813138082,-0.3387355134464944,-0.7450926912869121,5.736698411754452,0.9359643398842244,0.7830751515176075,1.827073267925672,1.1938968915876336,-8.00902432663626,-24.71553487948648,-26.69804292882794,-1.8938783402315371,0.942670916709806,1.3735977570315054,1.8915904421767384,-1.9712017904036356,-26.507982644512055,-44.4127538677588,-37.368559019212185,-0.9810252009438136,0.1330523597577803,2.4883008352228573,2.031030752428892,-4.897634618281296,-33.66141277314013,-28.97864081135113,-1.240860096784994,7.874502993901269,0.0212120035302988,-0.7990971737789615,3.0754362952376377,1.443695684021518,-1.5447023791875143,1.9271247299698024,14.10690465866234,32.9862673108005,-2.7985859579304537,0.7743345919587408,-2.0112590219467825,1.823399780930289,-8.6190607985679,2.2922594510545555,3.4375509055407387,4.946072883712541,17.586497622623302,-13.19048880165182,-9.146842644698,7.723248232417567
