Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
27283,-2.4647845612123698,1.543212664997217,-0.2985413456636126,15.855402960458845,15.14873465071306,-1.1659059364489115,-3.630932304197339,-2.237873734092333,-0.8797595688790989,2.2921758716107514,6.986222060384317,14.054138925091763,13.606462009844012,12.10627539860388,-5.047436505919852,-5.3933966208854045,-2.440838227772061,2.074736564184229,18.164616751468127,13.132983031147097,8.664528243557731,12.603940956738631,5.426783146988679,-2.417398918355269,6.333917312500559,7.203757616524864,5.721517738639949,2.917287164347808,1.3024288010116103,5.2540150805522,-3.005093832159169,-2.128212729857121,0.9510459537710044,3.0380156916980097,-2.503701189081168,-1.7723734188383902,-4.1516990319205735,1.130538081294094,-5.609098574900111,-3.032180729976501,1.0407693084575729,2.1080183413200047,-2.067155185714501,-7.92871323787479,-4.413622336437829,6.310589674559353,-3.58320842247024,-1.6328717286700325,-0.52547746315047,-0.665599693309027,-4.148136679145383,-1.6411927780135631,-8.097590680788985,15.05863804157859,-0.102890897483831,-1.1651346238915956,-1.3718816103041775,-3.114042563376312,-7.43083291636836,-4.8871027864477385,1.9509885949405492,1.1003108196394746,-4.702860190262613,-8.35358546262376,1.4299856379908775,6.816326430413873,-9.29701738847657,0.7224936635524106,1.7614975730660485,1.5155625188120558,-7.579160523685802,-9.109366822428797,13.039502126852993,0.3783116196792999
27284,-3.101348965895528,0.798598311528978,-2.7927415467925014,7.606910157505391,1.5581132910257507,-10.337170363870676,-3.147455814364005,-0.5197319505844672,-1.6353393123723206,-0.4117724462361222,3.950482998720977,8.254342393522856,7.759447042722453,7.45253202428785,-3.1149112301205824,-5.208121573553552,-1.68700137263858,-1.4527352991705291,13.39786434323521,9.531299006282769,5.88843054203733,8.353975340131678,4.330864871632668,-2.777760496345998,3.1725035169444835,4.840519474797461,2.9910009789253165,2.3533979295805,2.814849451573821,6.885347964367355,-2.4020675170958787,-1.5668646609581356,0.8511076575162961,2.3437923939749523,-3.1715704249829053,-0.7622949056203429,-0.1511025765417954,4.832574012358321,-4.724240225095604,-1.8400117912495997,1.64541499006237,1.905619070661991,-2.227011784357034,-5.151716084529912,0.3627834451935625,10.91748498521954,-2.363622994840792,-0.1918983068317379,0.2688358176250881,-1.3760525675847417,-5.585654823187744,-0.2171922509807132,0.3260261054231376,18.83894912546824,1.5871558289592036,0.2111047083803333,-0.5951914087811777,-3.0119425220002505,-5.0226657713807095,2.968216344910731,8.006703690224795,15.17928707442532,-1.0824882667078253,-6.962591368380703,4.2379215812226425,8.283514458454368,-6.423151426413261,2.7100738774804687,3.814143990453434,3.1868243877307463,-5.769003728761966,-3.679913679355944,16.855947795926586,3.563369033847449
27285,-3.450063354063447,-0.056957777913636,-5.236908695104583,-1.473265517925317,-12.257049783641795,-18.66015495183483,-2.404759872156443,1.2110654488692745,-2.260358180239483,-2.981237120543978,0.5463693131086067,1.680642052405464,1.178503889726488,2.173354618798801,-0.9436512641235774,-4.538203139039249,-0.7802397567026585,-4.857347783770443,7.333875646558687,4.875825335911378,2.390015267792523,3.231727481706812,2.9495842513155277,-2.899283054314893,-0.3352039041992095,1.85591322012362,-0.3718890285928795,0.9974394552824356,3.371265684489485,7.3764012310621885,-1.5639288337423796,-0.8016381407826823,0.6554339420394094,1.2321228241187518,-3.9929604581133966,-0.2108571458935103,3.1699514389315118,7.319100424902733,-3.41500690021462,-0.4710014315054953,2.103884078791612,1.383545597570565,-2.511365171355668,-2.1535767897177025,4.460156438599413,13.716344313403924,-0.9382044595303716,1.2614674798685614,1.0017869572819071,-2.018645831198369,-6.714382796442186,0.6975980980276237,7.619789781510597,20.23847817519335,3.084863871835283,1.5634949815239272,0.1621731531973872,-2.655307409527345,-2.3162242159999424,10.188954008039246,12.36720772754215,26.667199945288576,2.8211479371066286,-4.813305834945269,6.610098928989894,8.910342243265347,-3.1135304813546965,4.606116782058431,5.450549901695822,4.512747091870459,-3.164051439992952,2.1558762602945416,19.06200113578693,6.29818772147804
27286,-3.4982689512484137,-0.9343141178716932,-7.454899268920903,-10.6630323624401,-25.24179910277781,-25.47409097767445,-1.4951991945459635,2.786559854095456,-2.68850242603682,-5.20096439556278,-2.979871045823713,-5.16673096371352,-5.7104502065427445,-3.5107086579176667,1.253417627475509,-3.406845201845274,0.2134233633626394,-7.821325629132954,0.5706214689599548,-0.4810641955996221,-1.6793293092767467,-2.454363734933532,1.4930824703054553,-2.69891308432136,-3.795221701382424,-1.390370411582513,-4.011377952515555,-1.0689219879199574,2.765309960102764,6.515101956869784,-0.5343915072108075,0.1246057787996206,0.4395032080851066,-0.1088845284957869,-4.883484865714004,-0.4200533284085369,5.0153443465810525,8.130119348608117,-1.793410321682884,0.9572114407070808,2.3980195304276237,0.6559365406473388,-2.856384732844555,0.0161267186355333,6.905366221798064,14.20736882595622,0.5683088567925074,2.6192919815412585,1.6245289429163052,-2.4875537299467254,-7.329255572284576,1.1274247405148452,13.016350019034428,19.083212304227505,4.271405885068288,2.798490053869953,0.8816280198797419,-2.0258741665284137,0.6166471038740053,16.286641752091448,14.88641545235841,34.898952653162475,6.6113623007985,-2.121453532525791,8.337989761978813,8.70268663702519,0.309012938400212,6.180570257366982,6.532645254989019,5.361885422195267,0.2097749198539433,7.69094805471263,19.512905295504687,8.38152488952715
27287,-3.2610213063312865,-1.735970685994026,-9.267831648488402,-19.205155800743796,-36.39218197581452,-30.240713059348952,-0.5216142000588919,4.059454695416796,-2.871390180711744,-6.898721717775687,-6.363527168957726,-11.748888924571537,-12.430841640312629,-9.31742402535568,3.2666831171594257,-1.8847626947654157,1.2198670007717505,-10.07105140866,-6.225167720260332,-6.091677358394956,-6.075210553057549,-8.302763613758662,0.1549855841770981,-2.128842301322835,-6.818866307903542,-4.504921186115997,-7.511130766469533,-3.626457764156984,0.9992449819837764,4.298532054252679,0.6189297581129124,1.1460818859798387,0.2790699593547242,-1.4548085723134363,-5.69966646852671,-1.5233624556452168,4.872215280345787,7.080968757156614,-0.0007528738441722,2.3209776618129334,2.5261796750803733,-0.1300493329309491,-3.152248301202865,0.5220089771426737,7.033404387084777,12.229578527248888,2.024747361104644,3.782031351608571,2.1037083585986984,-2.68907856888081,-7.258913112402114,1.1987473963894142,16.063833499670896,15.52217346870744,5.062209404851655,3.8329974680801455,1.5522559101711269,-1.1331444771863532,3.684139028383361,20.899915905351264,15.655695830036112,39.58717921223219,9.884465418244634,0.8338101717438736,9.277803187317812,7.746609961847598,3.5260266720699778,7.224855644792425,6.980671885306704,5.657311538494942,4.207707323189618,12.25377893847449,18.242433769281305,9.688006484515414
27288,-2.777738236696334,-2.368831009367105,-10.509417588735417,-26.372034092079662,-44.83263516389581,-32.58648555389897,0.4150515390432188,4.918039279917998,-2.7844402019775933,-7.959220185502153,-9.34131875878929,-17.531430966293325,-18.4855361056264,-14.904884790005102,4.911161235460738,-0.0872751381864573,2.161535648634832,-11.404202324408214,-12.387668028338814,-11.452770096603276,-10.470890582453803,-13.8462777078405,-0.9127721521083012,-1.188472092903664,-9.068596942909434,-7.109783167538432,-10.445155884611813,-6.345165374805152,-1.7121695867339497,0.9405862732753864,1.807863457600624,2.177825093451734,0.2359133510550168,-2.578784861988965,-6.261876031055496,-3.4577047171677187,2.596884847216502,4.2923703397472615,1.8048436357300195,3.5011331834899195,2.499588235909543,-0.818626372853679,-3.264007632854347,-1.104732079142151,4.600362405110037,7.992072214530581,3.3051614000505136,4.665144292725505,2.421385718267745,-2.556915960946059,-6.395068359398739,1.1098280292183578,16.666645667481973,10.013830942079752,5.412540280236359,4.599408965221921,2.1657667670916805,-0.0189646806608156,6.764934443613343,23.8090325296057,14.96370970614502,40.80260429121204,12.27550679404538,3.739953887218416,9.3632224308796,6.193595637858818,6.254371530612062,7.579168813076946,6.779687166091335,5.383744252118044,8.561737409969464,15.28832789235748,15.450900585567627,10.173297977515755
27289,-2.1066159736652845,-2.7570413896716675,-11.042511440539124,-31.53070609611622,-49.88516731585778,-32.331706884787714,1.227061339598344,5.296669951381884,-2.4302786752578016,-8.331356472517546,-11.672335367502471,-22.029248936225382,-23.392722689245502,-19.88427836194557,6.044711301811306,1.833752486432768,2.9625766519707586,-11.70915169008062,-17.32100712900167,-16.054140151451538,-14.48149088780705,-18.591942493957845,-1.6174545210000766,0.0695258363628566,-10.297775991711024,-8.889621232378873,-12.432089727983788,-8.828961636467994,-4.970193792106995,-3.1517885998978743,2.9300947773483528,3.122319669323666,0.3457535351850695,-3.2859160870091086,-6.3857872912011056,-5.967767034295682,-1.556417507887101,0.1757229982189877,3.462615811481525,4.393160533792499,2.337464649948773,-1.271270025815296,-3.0587681313681823,-4.875183401282952,-0.1684955901343744,2.0531839227371864,4.299862686909735,5.204505776550655,2.573040033656938,-2.064719360899275,-4.716202308767565,1.0882674535509107,15.076038883245014,3.2722250828851256,5.318768735918546,5.049300089620309,2.7113029891769718,1.2418005768923903,9.703104298094832,24.93631674752813,13.234501517623531,38.9183288499429,13.501468774502584,6.285538394632288,8.610243482865078,4.239988108961043,8.272279521996198,7.154953036039803,5.979092421636336,4.58741005061267,12.89474809038866,16.420499910698812,11.47547086510135,9.869984389271028
27290,-1.3175661157767593,-2.853021023858327,-10.775099403842203,-34.2019457095193,-51.124856713855046,-29.50422843909585,1.848791654429532,5.180759670546125,-1.8392119571330556,-8.02840814929674,-13.158282733368594,-24.849048495784437,-26.725092461114414,-23.84418748697092,6.58125526710888,3.702683205764543,3.5542513260066597,-10.974643429953174,-20.56013157665739,-19.43094858873982,-17.699923355120866,-22.069627291056555,-1.933295038811177,1.540347143599391,-10.37947378675136,-9.630871007809576,-13.1857463510924,-10.672115335048591,-8.249053021852243,-7.430816095341789,3.8782609447628023,3.878585690024602,0.6103287712576985,-3.4432452505022715,-5.917361159168248,-8.642183568090838,-6.9682569306314255,-4.624472104743488,4.823778917212999,4.916212799814642,2.061972637830158,-1.390121261308424,-2.434643949544236,-10.326913519159485,-6.6029264128766885,-4.750472722244765,4.924904360131857,5.360419011391081,2.5643628879838154,-1.2339157093937474,-2.301653038384786,1.3434383862080932,11.83328056980722,-3.821145791896336,4.815542360909991,5.155735552288908,3.1712975672315022,2.545132228248573,12.30972278848548,24.334639748198157,10.953365639904192,34.52843493573757,13.396596139627713,8.19516703351654,7.113736702949076,2.1032772899412824,9.438032196138442,5.949517222850649,4.685383323795956,3.3688736177214103,16.753030678153767,15.503198650794342,6.746981773471576,8.875499569280372
27291,-0.4845510671697031,-2.6449878002030687,-9.673790984597176,-34.107571140032306,-48.41701507997883,-24.336716156724297,2.2422734927384376,4.605916465777284,-1.0666282883144709,-7.121649285833598,-13.661223836000376,-25.72562199018598,-28.1490027291275,-26.385349669859995,6.497683941121396,5.3365518052981376,3.8803464463091832,-9.288864928395512,-21.81693082603344,-21.213987932486877,-19.74092009685845,-23.884048325768624,-1.898913362764337,3.0757344042341965,-9.32079129125328,-9.247907957075016,-12.555152199179313,-11.519517912753615,-10.973338344888964,-11.281671641330284,4.55091119750483,4.3529104948467,0.9950282212694724,-3.000915775837739,-4.765689921329088,-10.976358577834878,-12.743599258536335,-9.323197450380729,5.765255411264708,5.020276366209565,1.6939865057919423,-1.1352633548004387,-1.346533791085243,-16.586375929647954,-13.681200041872996,-11.416151968552173,5.129199989636869,5.120101688998132,2.4076644055681715,-0.1352922054375991,0.6667492732899746,2.0215761398805223,7.674595842567949,-10.32900158793876,3.9695209473000648,4.914217567224072,3.519400904124596,3.766282997414375,14.372454242394149,22.167017711954752,8.5910514320481,28.35336693773385,11.935319067479297,9.26084099457582,5.036217849656751,-0.0019468964283457,9.699624539000707,4.050682953320853,3.0490727714695667,1.8699123686940653,19.65439665506791,12.634569555796816,1.738945636545221,7.334335748917211
27292,0.3217912962304483,-2.159735784031454,-7.772956464834938,-31.2009933816834,-41.93260207347287,-17.247666599090827,2.3988862431469764,3.651582125841451,-0.1875512987878022,-5.728586453731442,-13.11710640941339,-24.548292812614584,-27.45980146607326,-27.162915428835053,5.8338497629787485,6.563608437491926,3.902233286948945,-6.82824341451623,-21.00678713979621,-21.172115033598796,-20.28812419990141,-23.76396764347907,-1.6052442921431118,4.499502170375713,-7.260966267996367,-7.79295571519213,-10.54853587476622,-11.122246125601716,-12.60496889099815,-14.10790010288986,4.864156753452472,4.470095089656051,1.4326549927575445,-2.001366608336712,-2.9282036307390227,-12.452769179014613,-17.845674002572814,-13.109745356427672,6.201227283844457,4.690876617036472,1.250463828783673,-0.5331022128713344,0.1758841874769871,-22.50080225486029,-20.17999255924425,-16.91358768507394,4.898696049900607,4.498578552404044,2.11867946534913,1.1163148500668585,3.916796649046732,3.170944731750755,3.412074468640354,-15.379510809407842,2.870645956964545,4.342379334241681,3.721124019208278,4.772130713427952,15.67305610516846,18.680902824509275,6.5365153580579705,21.14490420081182,9.23959454213168,9.365987100533795,2.5901203787767524,-1.885695805207917,9.094799737454885,1.6305432214230564,1.2473682093230647,0.2561882856948828,21.146678359144392,8.147213399664516,-3.084882946520358,5.417307709009621
27293,1.040439287050297,-1.460072642167877,-5.177984687320427,-25.67748095224301,-32.1400437314493,-8.807668127895699,2.3372417431510577,2.430164852109003,0.7110912743507544,-3.997560874762047,-11.543653168915672,-21.374716129411077,-24.609371908844658,-25.93161222939453,4.685820680671902,7.242017886598788,3.6031528091935527,-3.8374303715610183,-18.252988821054807,-19.241765331606494,-19.13839686023609,-21.602203852984196,-1.1761748012184607,5.628222745783278,-4.453540824741712,-5.448557029432611,-7.337750925284111,-9.380406772209655,-12.727400619927012,-15.416854519878235,4.762609401547719,4.183885404428086,1.8329671308490747,-0.5750876897051249,-0.5037475208985995,-12.62693248046608,-21.255084223550497,-15.268825086506148,6.091397478429769,3.9509015830544256,0.7438671011074842,0.325624201459932,2.021461071007552,-26.820499438520194,-24.85961507161093,-20.33145339603193,4.257270428148046,3.537951322438756,1.7143899739791346,2.37395058373828,7.111238346606861,4.723040857084439,-0.1922337280778902,-18.28148792202091,1.6220927038254012,3.4785560828549125,3.737358863527773,5.436202426479336,16.011344532970327,14.180685392583287,5.0467748411979,13.60226768809322,5.569296501499241,8.499231140458122,0.0155198354690332,-3.399717549001405,7.741892622576397,-1.0712429709505356,-0.5353767988416781,-1.3020884265867956,20.869573669033358,2.5695972669940392,-7.31810813581654,3.3007862255104707
27294,1.624589933876316,-0.637087770552386,-2.061688807411096,-17.96249523028488,-19.77340803469168,0.3064279971181782,2.0977901802621117,1.0731545361048314,1.5396410064490789,-2.090759948671351,-9.041637407406087,-16.4303061888556,-19.722303258068894,-22.588093197522756,3.193314785948222,7.276607250150968,2.9912673755957315,-0.6028834398286306,-13.868973627634524,-15.53979253949794,-16.237423831015466,-17.480772386984242,-0.7450701072702306,6.294588428242656,-1.2348465328341822,-2.503678048614241,-3.2421166264752874,-6.366899042985274,-11.115029905407445,-14.89340720876943,4.228154423895235,3.4852150396520303,2.096744235250936,1.0766394536273785,2.309257516451165,-11.206234503956054,-22.131410856537265,-15.29096303891316,5.4451250839123935,2.859324816184227,0.1836544644201723,1.2981514363223567,4.004058203895408,-28.404781351191374,-26.65823489270372,-21.01163267638656,3.2643104866527675,2.3050496726491065,1.2122027054073703,3.475857800907681,9.88395461569872,6.493433881172957,-2.541145486581577,-18.618397355808096,0.3300766603072502,2.379369154490843,3.530406231651883,5.654622598981558,15.23289231929261,9.001418757789171,4.219728975197114,6.308279681946557,1.2963122936393294,6.756167266978646,-2.444296562525848,-4.448528258475231,5.822887565378929,-3.772880836261987,-2.1272202258410577,-2.649152732787522,18.611800604064577,-3.435806780974898,-10.649096359797278,1.1485538270115705
27295,2.044220336452552,0.2018148899013545,1.3463930572664935,-8.678567506017396,-5.778788370148737,9.365787147303516,1.7350825737723692,-0.2840005921458728,2.215298975937692,-0.1677047900563148,-5.789136602793565,-10.092865618994324,-13.09790203785461,-17.204328309243945,1.5228667852079492,6.631637052567864,2.10102952278594,2.5769018353413964,-8.320859320426017,-10.357684064608458,-11.701402977894151,-11.67694394640776,-0.4308821861646398,6.370471046361693,2.017242838622951,0.6833846485336892,1.3066612828238937,-2.328262941975486,-7.77765622459294,-12.451628709580971,3.285245699499688,2.4070200716450154,2.132386393287581,2.7097335231326185,5.2301995914001465,-8.109637297826058,-19.953951136832632,-12.956487505250292,4.320966621382965,1.5068407995683009,-0.4205678931040796,2.210705643859068,5.882077528960954,-26.42085379511319,-24.86708858111705,-18.65252949272853,2.0092059924200227,0.8875059170282859,0.6304930505211334,4.266117546361491,11.882959262258492,8.202900733527983,-3.2899768486498897,-16.30842563255593,-0.9054325815509828,1.1164466427642008,3.071651622566747,5.3609567055981335,13.256774037615624,3.48594403718215,3.992470686865648,-0.3090456073212249,-3.134997174218758,4.328785992112338,-4.566842528475908,-4.99362014427266,3.560875472012766,-6.1817330405677895,-3.386044386473833,-3.6601216907197496,14.355560046020546,-9.150361489363478,-12.884368973754931,-0.901672031319289
