Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
25327,-0.3306304768758575,2.7198233735840027,-3.3775636214442493,-14.30121394220472,-13.629849964703704,-2.987277423027109,0.9723198845399154,-0.5291242225063514,-4.850985701880153,-8.898714656251299,-7.30600764588147,-7.543977077072896,-9.575490428268264,-3.677478680393925,-2.6047711613934563,0.7867553634297904,0.4794143674608855,-4.320767159402246,-5.248477910780636,-7.1417045888189055,-5.769269735951293,9.171466569169915,-6.806868463837811,-6.238381827057162,-2.1617482493938973,-1.6851772719234803,-5.05143880703684,-9.650054890109754,1.2444050769527977,14.096815740864386,-4.18677627978882,-3.040795390550194,-1.096684741137182,-1.9129662302502304,-9.294324159801466,-6.657303992404991,2.1934838554006766,13.029558113491335,-2.2141502486748696,-1.6142596703236511,0.0260389109059588,-3.017828807519915,-9.779527597514091,14.673062440745744,2.1389204435716587,7.350470934466157,-3.210135533449628,-3.1024301807157566,-1.6276463914426842,-3.22266054325564,-10.073887013391236,-4.5637372178719495,-0.2751703306854885,0.6844679705979358,-3.5046253035309256,-1.5071836261893756,-3.417323765086179,-5.054718037642278,-9.42024211019387,5.522926212905287,-6.068861104824175,-3.377154471195349,-2.217358071396148,-0.5404668356905901,-1.6851469564599428,-1.2112612147935662,-4.153829842366919,-2.516741220305859,-2.55278010203944,2.494847850227221,-13.807216138834454,-18.61320571373204,0.7113719520537188,0.6826913297990671
25328,1.092770800578193,4.74096232448943,-3.582990250607904,-14.535136692065104,-11.579721471093947,-1.886057801746628,0.7036601259957697,-0.335199427728686,-3.89124207867504,-8.72838359975893,-7.267612584541914,-8.40751408107949,-9.67630314422701,0.0018815798654539,-2.276406858105159,1.0957513609736391,1.5544762298470227,-4.026445592906673,-5.681967313997636,-8.775341760813056,-8.004327541354462,8.284178287659651,-4.36560949287653,-5.076654785600439,-1.0924010912586255,-0.3506186668950447,-3.905784705168632,-10.332605939191373,-1.8503553285214815,10.303664038636096,-2.2526750013329133,-1.17953195115683,-0.0061337989991564,-1.2328943362151257,-8.348117063368909,-4.721217030090584,3.657797514901311,13.093507720209963,-0.2459775507118699,0.2918178498503028,1.2583224536606703,-3.0733771939098165,-10.622967908674278,15.331919480362608,5.811672042363141,13.135587151174116,-0.939941634675466,-0.7425758709715881,0.0478338551960374,-3.3072616556673413,-12.719348054386376,-5.214840844947522,0.92040021754263,4.435412980763958,-1.2477503141104729,0.5351024443180306,-1.7584152316815715,-4.763578867662618,-7.902164624104301,7.199155007478268,-8.692414730650484,-8.875890761707723,-2.4517984458334814,-2.4059708328326352,-0.4705309333794367,0.3296590725541779,-6.096972327353789,-2.8438430421373573,-0.2134139092489939,3.6967890224548263,-22.110079643940114,-19.927067231580065,0.4874988662929976,2.3775352969630656
25329,2.4220223013149176,6.290707785435426,-3.639472957754698,-13.664566780121104,-8.693110217956525,-0.9398134907245318,0.2896354379332437,-0.2480469691035519,-2.6047162140747395,-7.6781076237954835,-6.693214173360849,-8.649808880387292,-8.99713736335308,3.5497380170463537,-1.8492138582123403,1.1634611528801668,2.4149366099436067,-3.3413501068170883,-5.563097203720799,-9.637260341264094,-9.531091770482927,6.312140272406961,-1.6638128456021894,-3.6231541216499914,-0.0103883366898632,0.9681236504022248,-2.567691029608662,-10.331918278120982,-4.9050110929927,5.402449441249395,-0.2698858440219362,0.6255631349688058,0.9256503870943896,-0.5668314850621831,-6.980709300391506,-2.8548722999274325,4.531484837760702,11.682633649130436,1.6229520848501413,2.003576368783799,2.1693246227373093,-3.045958422605554,-10.793940826264537,14.447020518257007,8.471893923328292,17.095261892663167,1.2381438029016694,1.485945469454688,1.5392025337838735,-3.299752195602814,-14.457330568054616,-5.893560238345957,0.965313568552377,7.0849786590000114,0.8985546949879798,2.3354226135168736,-0.1789880058655554,-4.350495119357354,-5.981389964892228,7.469107324673055,-11.324149120202277,-13.964002372346174,-2.4455534825752747,-4.162475410811299,0.8056197753055896,1.8754747023076503,-7.467203081885516,-2.9550227101278965,2.10890973519001,4.471523937127209,-28.880951716395952,-19.107219706490262,0.1779292659991188,3.916410151406136
25330,3.5063312375710365,7.186630659544098,-3.54887209885812,-11.764958416354986,-5.2328855507986844,-0.1339244361422968,-0.2328173284245523,-0.2716276333654438,-1.1396225442046066,-5.913743235889769,-5.698453287923941,-8.292908896569037,-7.630037502415058,6.651422878976166,-1.3700826671245665,0.9919499574438712,2.9612025819191774,-2.416957692272564,-4.9906586572975415,-9.723902531413849,-10.242750704040104,3.525924083376688,1.013767879959384,-2.0455525302571305,0.9677502815497788,2.1121319086651287,-1.2552654208630794,-9.746796206640576,-7.701508227442819,-0.0898191555530324,1.5471450665693112,2.180882521212936,1.5870917398564734,-0.0322107528130576,-5.423947217660444,-1.3669765556884983,4.542935721911521,8.898015262203515,3.188328775091315,3.323555575127501,2.633247311301363,-3.012605325130501,-10.401380288242136,11.94689975194032,9.697971116026832,18.81694132125334,3.087003711102023,3.335148146339169,2.6518012184962947,-3.2952839934564664,-15.20668954519292,-6.533893618554654,-0.0769245972901565,8.445464265280629,2.693691510419928,3.675652272112228,1.1268174339643595,-3.888141341085608,-3.879169371050133,6.36542313497032,-13.613498633629336,-17.987208403575448,-2.347359944726559,-5.67174867490516,1.9825462360574428,3.253068089173939,-8.254886596704273,-2.910045538772382,4.1999583363670165,4.729538185673029,-33.29310305477477,-16.248779633798964,-0.1475944698548543,5.121267569568851
25331,4.221382886738234,7.3213670304849,-3.3050899699769385,-8.982239374374267,-1.4857442508138785,0.5847410469559577,-0.8072506459839388,-0.3854064786129888,0.3432981592642428,-3.679760309052625,-4.421306788257865,-7.394238689847357,-5.715040270761361,9.05619820701946,-0.8787231216031175,0.6211710697217663,3.136520164202393,-1.422930397938578,-4.097545057153421,-9.091074985056274,-10.099669689462266,0.3065385040102941,3.402476880728413,-0.5018759390976569,1.7477655425420184,2.951366202018961,-0.1489257561159422,-8.68433686215427,-10.014951868138825,-5.577981582025394,3.0195048428207287,3.336435715995736,1.911756169830462,0.2886851430865293,-3.873633292164021,-0.4498871565492012,3.5654823758086205,5.016536833859503,4.291048558937147,4.1126190063154136,2.5912333029218533,-3.0202546282773426,-9.556796773663953,7.955420189160702,9.285400119209932,18.179128916141323,4.422267274532168,4.616317460891996,3.25069910324303,-3.3554134480674427,-14.94470198313992,-7.021711983745168,-1.9327795031403527,8.517235000618424,3.9576467689025514,4.40529760880252,2.018171056408028,-3.4192124439808294,-1.7977355454415875,4.115701764469909,-15.184222960392333,-20.38471698384084,-2.2980011274817707,-6.807916603822675,2.9118738569845832,4.305540799795036,-8.498163881637984,-2.7696360938488462,5.875936163170308,4.443044854212332,-34.707986602085256,-11.672331830392386,-0.4132408301357153,5.8444808413128815
25332,4.484348727979453,6.674501641640944,-2.8971277500792443,-5.523836545035088,2.2573670676001227,1.2890785099824211,-1.3638165564053704,-0.5481383295527468,1.688754331911019,-1.2673061382475674,-3.004490669905216,-6.039647555838172,-3.425512602783338,10.60087999130947,-0.4040512891748927,0.1217154150130871,2.9317277552656376,-0.5224733782612778,-3.030963634890952,-7.843255093117858,-9.13001752692631,-2.8999596636994163,5.284451192586366,0.8755308477413999,2.2664262194895657,3.3987072460571324,0.6300343977960058,-7.246151016038885,-11.631838087712898,-10.454341542886851,4.021311650330947,4.0003691717180345,1.8844954727690737,0.3584302378477431,-2.467729744942864,-0.1561765424680295,1.645021617478469,0.4632502431956455,4.833354762567591,4.304487094991482,2.0578847686235364,-3.077944147107915,-8.357377246748186,2.795291041817398,7.277592064108264,15.35780246382564,5.131117257063109,5.219662685346175,3.2767203617092115,-3.49657130960172,-13.70545961043253,-7.213264650211312,-4.167042705100174,7.475111152723877,4.5892101162558285,4.458183888502033,2.422901283306805,-2.952751564157172,0.0990137505107941,1.1069698366669265,-15.689662971864024,-20.763655813722742,-2.4033055301771378,-7.469828579044402,3.4767750683639007,4.9100409101699976,-8.267293608304392,-2.584397411590773,7.00000185763533,3.648961229706925,-32.766653356217965,-5.885879919527514,-0.5499002081215211,5.98681384420721
25333,4.263931957612252,5.313762919583453,-2.3149549310488298,-1.6463353503130402,5.718385999705669,2.0496434395778445,-1.8277184927169183,-0.7050598510217555,2.763679347472801,1.02338465317148,-1.5796081236754425,-4.336238538827701,-0.9525811817497706,11.221275099641389,0.0369764992515502,-0.4167811592049664,2.383744354650182,0.1504794011246984,-1.9331635494967856,-6.120469281960234,-7.425682802214748,-5.638023803260726,6.5086188194041545,1.9911236478001224,2.49580515830267,3.418082673280793,1.0302296060506653,-5.521298999964089,-12.371972270757498,-14.168106112080826,4.489817344877479,4.145623051769947,1.5405312783702283,0.1869364493782908,-1.2768879129269932,-0.3993678760697545,-0.9995609530148636,-4.23687780009993,4.787052803939887,3.9107434858265138,1.1179766225533625,-3.1565576955401133,-6.877223187201153,-3.0356955598230453,3.961181090577127,10.79531412268934,5.181692503785339,5.123688027581228,2.7521894968172576,-3.687327738711939,-11.577025499108624,-6.961144650727264,-6.255764807582917,5.632430615729527,4.57347725620012,3.858159260218569,2.3431998759745465,-2.467319313704768,1.6973719201560271,-2.170059643635744,-14.867387215279445,-18.953884341959725,-2.7143374535170848,-7.591835191514288,3.6070536925567,4.991880105424033,-7.6478184230026205,-2.3868947073439246,7.492953185653434,2.443977526937188,-27.454597922443455,0.4742996119182363,-0.5075277850468285,5.510132151864234
25334,3.584176708409729,3.3856553037196333,-1.5569556239142115,2.360047334049015,8.646781739431315,2.9130916163668057,-2.1289831015099367,-0.7974183388577588,3.4709496174258345,2.921431422903456,-0.2548002138781562,-2.4054712005592127,1.5099425491834535,10.95051882263154,0.4381285090804064,-0.8998031801256272,1.568339157019239,0.509257632164239,-0.9250287327811002,-4.084257096314468,-5.1340645406787,-7.501797696767473,7.002155465464275,2.7914636902730736,2.442969173733856,3.025998049858842,1.0695814581046943,-3.586097298533901,-12.111646424845334,-16.29056614350346,4.42739094903757,3.808340966240946,0.9578992819996012,-0.1732538909406185,-0.3075513224093205,-0.9779245817786728,-4.0037544389387865,-8.52226480269549,4.193157103942117,3.016010773277358,-0.0860423322080854,-3.195938647952974,-5.167302633650944,-8.914289485418955,-0.1736364763432705,5.136529134222044,4.622320794160629,4.393489772420215,1.7758311216710574,-3.854757153047522,-8.69745006776205,-6.143656196739365,-7.672879667012981,3.38839880371838,3.9781678312005258,2.713348960290759,1.8512494043072956,-1.92023226947008,2.9375387465522427,-5.189424662171122,-12.585510089685664,-15.035936481868973,-3.217658769374893,-7.151625393799552,3.2881684039097885,4.533300599255506,-6.725324164699846,-2.1879504455850247,7.337319779715252,0.9723890366714038,-19.12965211031993,6.716796016095408,-0.2650057418906419,4.443292070657559
25335,2.521557457289511,1.0969893574098433,-0.6373566209318591,6.189859718524698,10.832050641246664,3.884983849903256,-2.212289954898382,-0.7729108648693883,3.75858862324812,4.219643711325649,0.8929540771693074,-0.3767364444140564,3.7790728651483327,9.905251123590958,0.8007038418599214,-1.2425870871243525,0.5884577138849244,0.5253146139073612,-0.094322628036834,-1.9040240536089077,-2.446445258603514,-8.190557987168745,6.772649065166351,3.264637505693877,2.1455072181857964,2.2866400229723247,0.8242814174600458,-1.5095918754292996,-10.804924691621904,-16.568103165942738,3.89569615000644,3.078690659099669,0.2445202644694562,-0.6378204314004567,0.4840708164212218,-1.6180691535765328,-6.908987424881673,-11.865262305377088,3.153393442124931,1.7642266999947025,-1.373992631089968,-3.118038032259114,-3.2630597674770536,-14.162102623617976,-4.5023383019320455,-0.8589917456897911,3.571089097650127,3.1685648872340346,0.5076713134717248,-3.898784676817805,-5.2493856809699,-4.692879718394698,-7.97778517881058,1.1663188362229844,2.939715395025936,1.1999356721752747,1.0756464229484686,-1.261155747002357,3.809669047324052,-7.462065217250423,-8.874008952651426,-9.338285463132223,-3.8369530150382665,-6.174041882489012,2.5630074427835248,3.575862797854506,-5.574058927482102,-1.97749865400318,6.574906726442179,-0.5917412327894349,-8.506630699239954,12.173512113524929,0.1641657227949459,2.8804480118096896
25336,1.195719548542268,-1.310126001655533,0.4080437887429728,9.543101224426966,12.114494193328865,4.920107827479932,-2.045518771486859,-0.5954524067093705,3.623559857893497,4.800281286202203,1.8204553932302323,1.6186499053266965,5.693920305032441,8.26224862253257,1.129136882677681,-1.3830784503147633,-0.4400968909271616,0.2306182347351804,0.5103800330854025,0.2552372634034682,0.4162828212578857,-7.553140143405012,5.901344952434605,3.434506063987718,1.6638242855227268,1.3015043152515813,0.4097300476397584,0.6375801023253612,-8.499595657894249,-14.956251282800425,3.003319696320049,2.0856695050449483,-0.4781812569336044,-1.1057954736054725,1.1704569234648672,-2.028210190917832,-9.231111221085676,-13.84090330042726,1.814955090440992,0.3380381863069054,-2.5526522302358914,-2.8438272410819985,-1.1972457426263745,-18.128275764048656,-8.355352195502864,-6.41709358815,2.197430484992382,1.6419878613476304,-0.8539260176542631,-3.712151233979947,-1.452798271437487,-2.616775753147566,-6.891071996716781,-0.648754173035383,1.6413485164268509,-0.4622632449376945,0.1806656934226792,-0.4476567297829376,4.343737397549978,-8.602384626105398,-3.936302965922655,-2.4040513341800147,-4.445568462322112,-4.730224885630553,1.5261806369198918,2.216159464100029,-4.250865623549197,-1.7296193296565563,5.298575214872561,-2.0658308602022077,3.4023775072570297,16.274214817412705,0.7314449051591487,0.9719116303735776
25337,-0.2449515162520796,-3.586531407449121,1.5193205731720345,12.147256318997083,12.394543123406596,5.922310938313141,-1.6257756892380606,-0.2527619822004974,3.109899528096463,4.648838584462638,2.516101558655228,3.4532477730136537,7.124427867915131,6.229396253495728,1.426341127062549,-1.2913435665331865,-1.403575228302607,-0.2886263351716264,0.8798719603676111,2.243247323099408,3.219734151703811,-5.615085678101426,4.528858785628689,3.3511334696124293,1.0714668901418134,0.1951298979507275,-0.0430895792165188,2.7738384156870124,-5.344584046025349,-11.63006140215397,1.888841503614292,0.9781467664739258,-1.0928061479457252,-1.476573881074021,1.827966676095151,-1.9560676772123888,-10.535841189057244,-14.184706457553116,0.3506769559511622,-1.0658658177729243,-3.441917247780156,-2.311123026150636,0.98537972807817,-20.27399708863404,-11.114989910092351,-10.848400711394053,0.6983353108587744,0.0338227407682321,-2.09995758157116,-3.202747504518321,2.444781922057441,-0.0114074159239362,-4.347286603680578,-1.7645642459500506,0.2863214069045291,-2.0391633064306545,-0.658700156899807,0.5399957562178828,4.5954340012328245,-8.380765336510631,1.8610849444172484,5.068830498563887,-4.8879056831715255,-2.931973980701583,0.3115815945176528,0.5953342961288919,-2.7948882962699497,-1.4107242968552218,3.639642686003421,-3.280777343761677,15.38752328563547,18.60856942467766,1.3584083341495468,-1.0914310916575525
25338,-1.641101319113896,-5.503930048728101,2.614042373805925,13.779329423541796,11.640516893077658,6.754354678923779,-0.9819361495768656,0.2394557035046026,2.301597904084058,3.8539828028227383,2.993809125489825,5.009339200011018,7.97758646359163,4.015556542990661,1.6897600585389745,-0.9740956940138056,-2.2037720211581147,-0.9059692484826548,1.0391983291299278,3.932499680696703,5.7331513918056745,-2.5841232386082438,2.8355298848441324,3.079154724839177,0.4448947903389131,-0.9010795968343244,-0.4118525590499648,4.799787277696767,-1.5863885872020151,-6.968698053824903,0.7017767507551892,-0.0952432730008939,-1.5022814722843187,-1.6662252750646167,2.513396924573564,-1.2392398713043808,-10.50993544033349,-12.83152877065507,-1.0627409809076571,-2.26223638061717,-3.899018073383626,-1.4903255725950335,3.2151381167222963,-20.24760102516541,-12.306497342188116,-13.63428738118797,-0.7276316855944127,-1.4377341017150551,-3.0395035112818167,-2.3146664856955805,6.18086743703679,2.939305286259803,-0.5168350760126403,-2.0212902342969854,-0.9300427260163188,-3.312907149260376,-1.2824956407425958,1.687407235647014,4.630678008450499,-6.7554723432634685,8.020123279362833,12.306603205807836,-5.006277109404741,-0.9217964874687892,-0.9251384041871288,-1.1163994334826282,-1.232493155675154,-0.9893867169230078,1.7526688283456278,-4.10098574592134,26.17057150841968,18.96865408009052,1.9469576821991996,-3.098390784744838
25339,-2.841273928728933,-6.879090846268428,3.593401175589273,14.28616459605888,9.894239320911144,7.2567090728648225,-0.1731618973354736,0.8374867529532013,1.311228953029033,2.5935698651230195,3.2843927478675696,6.184984404779415,8.201338016291237,1.803880931070966,1.9089577267479223,-0.4737128237328839,-2.7683993849886552,-1.4744519440264363,1.0385030887190485,5.224096662240861,7.746643035753211,1.1678632541754042,1.0190596525625295,2.685979517722777,-0.1459350040802352,-1.8648356727863284,-0.6039039147862423,6.596308185508705,2.4466404438906664,-1.5152425418573643,-0.4160777095747722,-1.0047320190062996,-1.6427980249759857,-1.620721991118648,3.2460989685538,0.159007892251011,-9.017247071149033,-9.929698145507656,-2.265710611279738,-3.10031376151396,-3.837669149154716,-0.3953781929055198,5.38964261398667,-17.939725096117375,-11.67037462189886,-14.488717021540458,-1.9051703531837405,-2.583808306666439,-3.525672345643834,-1.044469073486708,9.493506965141089,5.977139613586835,4.206567690088878,-1.411287647071213,-1.8458158118856645,-4.109600390438017,-1.5688792129939029,2.9401514629941983,4.511312139734299,-3.8800541899487366,13.960719659263995,18.54808293609115,-4.669079372896528,1.1403475539049417,-2.0268712378295803,-2.738466924083427,0.4140459641225251,-0.4460647783887166,-0.2004690712968996,-4.439982637996211,34.54979435207086,17.367385016544524,2.393242854632352,-4.840144411742046
25340,-3.7195107604608935,-7.591600069015352,4.352421613209552,13.601085573459054,7.273501346819619,7.272737955185559,0.7166374871256012,1.473910486762166,0.2657840311543035,1.108494937653391,3.425984079802367,6.900258776326816,7.7864416810171635,-0.2675876849377099,2.065306250171541,0.1380767436550923,-3.057184608927004,-1.849359450339645,0.9415312629126852,6.051548615294291,9.08757485715471,5.145309681632607,-0.7278024104646439,2.2315889407364917,-0.6450330909779826,-2.5967777098627707,-0.5708737623195904,8.029148849586392,6.371797168757164,4.084280839984428,-1.346592557794085,-1.6542742189307684,-1.4917631413398336,-1.3242180832496029,3.998785975488993,2.1346886727544554,-6.130731944667792,-5.827740360079972,-3.133414860801126,-3.481608460004424,-3.2397235408589897,0.9120268566863072,7.373540881711312,-13.510222192906795,-9.205582784517269,-13.38850561613982,-2.7028723699227672,-3.267514410947855,-3.4753712987143923,0.5501721259081861,12.13916962021886,8.795355497848215,9.251708881893247,-0.0767003554464948,-2.352217708789897,-4.320830997398625,-1.4514589622057377,4.204707765503028,4.284149620162729,-0.0854706834497983,19.08231855956157,23.13157911024229,-3.7959467185081937,3.0921643371494363,-2.8554484442029358,-4.099724966462633,2.116179594389386,0.2190017168351115,-2.065417983576655,-4.269759615341744,39.543271407613226,14.03122845519854,2.6033535926261906,-6.132752471609176
25341,-4.189504067592584,-7.593383794406635,4.793081310746432,11.75484493284534,3.970101778832308,6.676601553389298,1.5878877824817392,2.0657730229208378,-0.7085624682695166,-0.3322337789576987,3.455060530852192,7.103386256404873,6.766530298510707,-2.115442793123786,2.13395451551327,0.7708957446786118,-3.063209843524481,-1.910866709963141,0.8136557377521877,6.38278330653243,9.635071954360177,8.787882008550099,-2.2369919528586197,1.7612974930705645,-1.0151163840724549,-3.0305368918514297,-0.3148539348666687,8.96026990223456,9.789208904123882,9.155971920414116,-2.006769963157944,-1.9909482270955483,-1.0698588733218917,-0.801286360084498,4.698618952099313,4.45157187866763,-2.1347744037792937,-1.0345554615279902,-3.5881720482224213,-3.370342622838403,-2.1578995604897746,2.3259527764379837,9.006847619612776,-7.381957745767041,-5.177160189417628,-10.568750182918253,-3.0472199774995263,-3.419155937662737,-2.88035082752886,2.351182924858276,13.911932263638434,11.073814483123948,13.943122369127831,1.7143156098964574,-2.4053048391831178,-3.9163731866899663,-0.928629284615162,5.356539561790859,3.9748549926320655,4.160655642971954,22.83038437398228,25.56975609266526,-2.3760101615829545,4.784313785439792,-3.309444760632276,-5.057083399476303,3.829394606962149,0.9811517991257392,-3.707640057027936,-3.6228020110643087,40.51278992810435,9.368664017137451,2.508490319630285,-6.837009961855905
25342,-4.213598116720773,-6.909374552995833,4.838577528001189,8.879083436693428,0.2422100064738849,5.399594064900437,2.3369713196930046,2.5256047685580203,-1.5009655716118058,-1.4705938172733268,3.399420260805397,6.776222454259941,5.21645625820002,-3.709648510707748,2.0878502516960364,1.3292304790022182,-2.8097220726456222,-1.5834703874608158,0.7111973402111318,6.220572095000071,9.331528648759644,11.541230154962667,-3.3802741234797344,1.302289785089014,-1.2392878952156212,-3.138038786369532,0.1145079584774347,9.264837918995504,12.325062895939364,13.078584270964727,-2.354663724198544,-2.0080204296386897,-0.4371068432869313,-0.1129279779427061,5.238392691087983,6.772399435402599,2.5036389171284914,3.8425608392763086,-3.605297526104416,-2.795488319948837,-0.7093144012886899,3.707215493134764,10.12135236044066,-0.2008336063969265,-0.0865995006819469,-6.484702171621742,-2.9284777257395094,-3.042303681902939,-1.8081455053816915,4.190505854731249,14.662329305432811,12.519068890575312,17.59208979241742,3.6091857848261015,-2.028389162470982,-2.946651686870594,-0.063742253568785,6.254512311727683,3.5872670911880538,8.312442311090024,24.759865756937003,25.603488255780995,-0.4763982152710289,6.094127380443702,-3.337048296157758,-5.510849609024831,5.486460184914733,1.7908407642707662,-5.02116615629223,-2.586691978206032,37.25210798619129,3.918716676133562,2.077315855497293,-6.873444601506907
25343,-3.805619155697407,-5.62986830255542,4.446622570744314,5.200995328231438,-3.5998629157855646,3.450642422208451,2.868996241986184,2.7738131205164285,-2.02805867427162,-2.0975829858527955,3.2740298900483364,5.938333869494052,3.2488701706325265,-5.062343735724612,1.9032017044176013,1.726775102105481,-2.3432841073070803,-0.8495171628305036,0.6734645934463181,5.601475210322674,8.190024099330243,12.931115680378442,-4.078524041027092,0.8640892513571067,-1.3197795890500783,-2.9297023325465257,0.6311846347427756,8.851504897144151,13.676001082460202,15.359926267393934,-2.3895145868325134,-1.7416809582562651,0.3163569314354053,0.6529178763149365,5.495922932528982,8.70854134654254,7.191890792631569,8.174586103191642,-3.212143457714649,-1.8444551587033613,0.9392533297044314,4.900499476193755,10.563049875797589,7.234176223312055,5.391564478460696,-1.7456730005115,-2.3980958265801453,-2.210303393147018,-0.3928775478102966,5.869124556809466,14.313823460323418,12.90415909196926,19.59316738589614,5.224440699903571,-1.3052526418751993,-1.5348772530406949,1.0238190792111888,6.759836861236195,3.1078501458512404,11.814441563120257,24.588085558229167,23.228511389129565,1.760470105958792,6.936199664957899,-2.9423169747887856,-5.415089708027333,6.995383465065984,2.57762189682576,-5.93338711306747,-1.292109375281871,30.027075646759133,-1.713856065255028,1.3235220741961329,-6.230848424857636
25344,-3.027328678900272,-3.89615057579318,3.619607659866506,1.028653163658775,-7.214731713921354,0.9273334407310132,3.110109259742501,2.750735540622164,-2.242431356005808,-2.0849967813808457,3.0801543656640646,4.648823300561872,1.0088498857473611,-6.209227198473688,1.5654677841779268,1.8995076861154097,-1.724619505975571,0.2450904424801289,0.7184176105209432,4.593285969241704,6.296642487758748,12.631549163477809,-4.304699871909128,0.4424741256239619,-1.2742834340380709,-2.449872804625217,1.1301061690903509,7.682704190005144,13.649162258413648,15.69972392939138,-2.146656099713073,-1.2623023821593156,1.0834063527226816,1.3948468038976851,5.358326009463664,9.88088640725362,11.289690689483002,11.392490170594634,-2.480885342347853,-0.6495559830971339,2.592397243827259,5.755247077808974,10.21728629371172,14.063112443766308,10.498824157388828,2.9699139713667018,-1.5583534531950287,-1.0539944104958223,1.1827724546473886,7.182267377357482,12.87470400746516,12.102661435768612,19.51309228512604,6.203763669006367,-0.365445612682708,0.1399144570885171,2.175384951628571,6.75694620573461,2.514125222694024,14.172059561763591,22.230774006583,18.692163933319726,4.130636370542901,7.268683281505544,-2.184024894669018,-4.781897263776208,8.243076123274871,3.2581409010869566,-6.406016089967787,0.1041305416394907,19.560612959152905,-6.928715964128651,0.3072783056077113,-4.9674745676235625
25345,-1.979123922497584,-1.8817269718879432,2.409764440441921,-3.2725968594951307,-10.257167981945589,-1.984964299346775,3.0177364289627526,2.4266257595488643,-2.136602159474181,-1.4064838154135169,2.8076346601979103,3.0051054227201743,-1.3336461987653645,-7.187286096351977,1.074806986632092,1.8155771422277616,-1.01876022663666,1.5939089646105624,0.8422446937876245,3.290861718823047,3.806930292828974,10.517828911626491,-4.080878304350951,0.0258189771037139,-1.13069354642197,-1.768426383706958,1.5076027569742665,5.791286125840056,12.192402810959718,14.03087753945482,-1.6884127441071546,-0.6617649702439902,1.7550723797154253,2.0133696104844985,4.746997735617851,9.98288516768493,14.197622313895865,13.06339739674376,-1.5163939066529937,0.6307233672794441,4.050652969551668,6.147335816955812,9.032552631226364,19.46821496585195,14.495667201155936,7.006906359418465,-0.5459482140615988,0.2574824559417641,2.711966874122409,7.947363330868415,10.443381143429542,10.112079615732403,17.159766604926997,6.272622648063432,0.6360276031728342,1.8665510853533376,3.2152457920865616,6.17328723161321,1.7853099223738462,15.014994223151618,17.81698285729938,12.461275916173935,6.391654012519963,7.09466070215729,-1.1672920750704745,-3.679182687618468,9.104779794550002,3.74706955698397,-6.432832647513868,1.438769726168811,6.962178305899628,-11.197017922822893,-0.8699249403722706,-3.2048591382214107
