Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
36628,4.345016638963721,-0.4944741101181412,-9.951776121803636,4.11887855110864,3.503040568052156,6.668796098777388,-5.278027842566358,-1.128019202538753,3.028655921649279,2.9358353046933443,13.833815049277062,15.211649284807738,10.543076617353943,10.803796363940323,-13.894116866877397,-9.303475421044366,-4.144472232048377,-1.161333320050854,13.167491950407884,7.392012867992296,0.0769491482859848,-5.822351663484875,-11.405979627968954,-8.0920825336429,-9.286272235189395,-13.870196084660202,0.2107569624638639,1.091218070559356,0.4840823285450673,-6.092753623033497,-4.179382022695791,-4.71612768258202,-7.631812530766426,-11.814126628094444,0.8218007343702781,29.772776830366908,45.39442896121241,1.2323845847673631,-4.327808226396846,-3.795998605179849,-5.264456589762316,-6.224258907684818,7.935939642341431,48.47734066767556,40.20647517226655,-16.200855422151545,-2.571519892380662,-3.5861277636100297,-6.906186626414353,-15.346336691711096,-21.761733422778445,-2.733797646215013,-27.249172842834486,-37.45012455023991,-3.297467229222496,-9.19472871389568,-9.400405415887183,-13.246323034900902,-12.235411741983851,-19.37393723470861,-41.01139453294743,-33.46990705912653,3.990640721022666,-1.649544997689269,1.6019710261851732,-2.0495128700670944,1.0768927562530644,9.14160690749218,-4.187251402243448,-1.1496388802496806,30.58460623514824,-22.223622176992485,-19.031696197777343,10.7231042290069
36629,4.797380365756856,0.4066780503237194,-7.35597455614788,4.339885991199837,-2.5351981657659857,3.577075937603358,-3.61968387971546,1.445840471052296,6.173126650844194,5.0745661404876765,14.931992484792458,13.206272067871078,7.738842343013808,7.238430268402324,-13.287215729514138,-5.8458399263996,-0.7791188935767014,0.7378226157880757,15.46307550593315,6.800958726203155,-0.9279274563027852,-4.621426446439309,-8.680852789792631,-5.683932721598322,-6.411307473127751,-10.493545845839236,-0.0560252122045403,-2.262188034447654,-2.68662743142803,-5.731516660337713,-1.4114275477429306,-2.613922303915563,-5.607087225320458,-10.247964360942737,-5.374956615269111,15.954966536377055,32.15111558821241,-0.688086990137061,-1.6572307112134923,-1.3901747590624427,-3.160173007391486,-9.649082668463429,-15.64518423835638,16.00387288835517,24.02398606800844,-19.325540514434845,-0.277952516957802,-0.3977140694824175,-4.226099449514993,-16.77621694507413,-62.08500735525465,-20.139303403037708,-27.85655058371409,-36.68979733404924,-0.8554995915800055,-5.887114914266425,-5.188645243916465,-8.556700940208064,-9.067240352232378,-15.293103213141933,-32.21689658010734,-31.263204084494053,5.933698565362342,-0.697768666401875,1.7545631436558662,-2.223260364866965,-5.348829736839567,7.871958210754076,-2.607562020332444,-0.4392581186575831,27.059651647041868,-13.40036363839481,-17.455330873688,11.437278310725985
36630,4.565733724316247,1.1361464962008678,-4.206101892089732,3.7562659034029937,-8.71032365470084,-0.0162959016441849,-1.5638255742353124,4.053380454025048,8.718257293668907,6.495028827285,14.403495437218734,9.577851755254157,3.824912348335479,2.649958924008291,-11.521493622642078,-1.7975758246866482,2.7101924062090235,2.4710786206035498,16.27989960179834,5.412023993820688,-2.0771856140843408,-2.9879536371455546,-5.115858657812295,-2.613469497354237,-2.807998191443842,-6.062468187858407,-0.2098678015642084,-5.528913196761584,-5.8038060834382,-4.833970788496158,1.5900800154708654,-0.1684765505460745,-2.9255339437112777,-7.641998639163707,-11.337967370361566,-0.200526689470098,14.935711576281651,-2.6676229742711626,1.268262959451821,1.24026394730166,-0.656685431718391,-12.251148648789584,-38.7987386348314,-20.1016988818126,4.418430846710051,-20.972477817772575,2.111428698471212,2.9411320592477432,-0.9986069702006944,-16.59784602328403,-98.54567873189475,-36.61846633145809,-26.069955965174444,-32.636838731600406,1.7551971450660244,-1.896562046232268,-0.3037904129520848,-2.808608219766896,-5.029371920925193,-9.76160095701632,-19.818216961399745,-26.06921689997328,7.476893815733223,0.5969778423873724,1.7111498477232916,-2.273050866246755,-11.278553667145657,5.908111220918676,-0.8211450218729901,0.1442555183928611,21.528266991018263,-2.750162121107436,-14.365555021903583,10.78526097313978
36631,3.67534936521685,1.5611233133080518,-0.8482938178608642,2.434262632602334,-14.327446003103791,-3.610855415184877,0.7223758307290071,6.462171850435363,10.461766797158925,7.099377593260543,12.342145750456243,4.746660297381212,-0.6703903413600726,-2.296118973593193,-8.677780799642044,2.513934653571037,6.046202241918591,3.95564557936702,15.6361955882556,3.511454712752167,-3.072945294431073,-0.8188472715408656,-1.0737507839218938,0.8302766334952829,1.2237681793185795,-0.9485268194062928,-0.1110627005669903,-8.232961655067882,-8.449419733702804,-3.365573489716229,4.523903278530495,2.3895294799510545,0.1847893444802548,-4.194504500059915,-16.392492509014417,-17.073300802809136,-4.611519410408698,-4.449704945786262,4.176833197426082,3.855318240648956,2.01772025503322,-13.7048495749165,-59.064523368883165,-56.21236439829413,-16.763106858649827,-20.89722073374676,4.388782534369676,6.132811517209238,2.4807497053715077,-14.756075350271576,-127.1828511058212,-50.474802935722295,-22.058670288693293,-25.592649537825636,4.312193446252028,2.4326760143533943,4.816735137209614,3.468388163722757,-0.4874320499592796,-3.315310271797832,-5.030528758168558,-18.33856370267464,8.4908450537434,2.120257977172776,1.484995099758099,-2.17957449160977,-16.16771937933531,3.4776222438684776,1.0098303825660184,0.5317660787066371,14.607435850958682,8.50958650144029,-10.13570251079988,8.751244790886174
36632,2.2385783437831432,1.5976077674224554,2.3755681586771957,0.5564114045768338,-18.717784533436525,-6.70387094349659,3.040528882251114,8.437781968521813,11.278513422766164,6.891928723992631,9.016064398741568,-0.7117323742372401,-5.13179942694468,-6.875660139713283,-4.946259391782349,6.723453488305306,8.957408061669303,5.134268382220112,13.694933998068562,1.4431522744140208,-3.62327434555173,1.9148585430153464,3.030692619708876,4.305457374159412,5.325522026630103,4.398055646011413,0.336977027850071,-9.954893551629052,-10.246187416334928,-1.3666085868267102,7.0838657397967495,4.805305149331874,3.436289551582357,-0.1991763305599715,-19.938298327617947,-32.90480395788182,-24.539005619442342,-5.801289387810942,6.785719423449264,6.203977783961663,4.604909678647414,-13.800056172254676,-74.19697481649301,-88.5245958654066,-37.418170514062666,-19.008832589743378,6.347587085151267,8.880207435576986,5.873681689656518,-11.37547255883041,-144.67471651549943,-60.20100587382066,-16.203009058870336,-16.157291422803183,6.587761358484373,6.706171863657023,9.690279576329564,9.663571430672562,4.137476174296359,3.4123258076170564,10.624620184240907,-8.800463628726755,8.872892100148706,3.710069131608477,1.1096732845870307,-1.9310457734822344,-19.574055274019614,0.846771406930751,2.7224255969899227,0.6901519831617468,6.986745323209007,19.05886495790379,-5.232673948367568,5.493030520348317
36633,0.4412726714932463,1.224016976575417,5.162988355596289,-1.6036595945438543,-21.320303624529085,-8.858297496265159,5.179361651260162,9.768841809429668,11.12879614763247,5.97139571718154,4.832577566879559,-6.137160855739949,-8.938809501980492,-10.408730508455731,-0.614280357169539,10.46074412159148,11.201551054913663,5.972399637792945,10.735640723170045,-0.4431414536322685,-3.49191187539988,5.139667184711249,6.775859978361583,7.453191030413807,9.113532757713305,9.489587821060962,1.1667961455678917,-10.389630468838146,-10.90648520437625,1.044957384403917,8.992822638099831,6.827089261995662,6.509559501984815,3.9804150455192624,-21.52224839148825,-45.98812462366962,-42.78624387672558,-6.539879937583069,8.830704427243758,8.050091466504686,6.843276123272199,-12.470717990130312,-82.4224720922358,-113.47296149800668,-55.40547515944135,-15.387212718898438,7.802540370652228,10.916081163173216,8.833965474233644,-6.753154503230069,-148.73444177666275,-64.64814967827182,-9.054048902858847,-5.176053848443754,8.369978812562573,10.517324746711388,13.837011995111746,15.147648548797513,8.41051468569153,9.757263065335508,25.484452473564364,1.6069579609419598,8.55828011459423,5.174206764082268,0.6349642859089778,-1.5266720792101098,-21.2002765778632,-1.7099916615818809,4.168122105588893,0.6253856932357118,-0.6414793389091518,27.63395731484064,-0.1645916186182406,1.3286299968856154
36634,-1.480306316490798,0.4859860694292176,7.278870623568935,-3.719727339044511,-21.753651205598505,-9.762199083851405,6.935294550051099,10.29187364418907,10.05838946970608,4.5118763627194935,0.2869020448481448,-10.867019023450975,-11.549346343463183,-12.35774779954036,3.956983390629733,13.385539023155763,12.5870933942239,6.453782385629375,7.114766604333873,-1.8437522937895103,-2.541485769538618,8.666349439503588,9.77964786612568,9.9367624452682,12.216515856435995,13.847344560723585,2.3350541836592646,-9.39110696312137,-10.271385887496118,3.6815584856521344,10.03465064943573,8.23432705606005,9.086350977916178,7.945131487773035,-20.89589219413483,-54.85716444235347,-57.40356175360692,-6.553869996176976,10.094920068771556,9.198005767172518,8.495849052721061,-9.807359708722888,-82.65079477133168,-128.1328430670313,-68.7731514047193,-10.282891086279337,8.608354153475455,12.03084274638964,11.044864728073968,-1.3312549320328224,-138.40440288163882,-63.1617094696399,-1.275781088383792,6.341312016941115,9.483351715824485,13.48842676945033,16.829880895897855,19.34010932741585,11.926987761345533,15.09581680628151,37.93190644698641,11.8334545426585,7.530531020106749,6.312669386239503,0.1208229920716394,-0.9793611888920416,-20.921753037546,-3.940463402509353,5.226089143027914,0.3800576932336446,-7.64551629281514,33.18220521356737,4.573392609551476,-3.2975917780691857
36635,-3.269261559355582,-0.5084866731047528,8.57389782477795,-5.459435974574448,-19.869130095271636,-9.271706488664236,8.133107304060346,9.91277766679874,8.19072551850888,2.735641585108133,-4.098781688603635,-14.319414014550995,-12.57424412208651,-12.407008000952516,8.365006430225405,15.22106576991364,12.990644209975372,6.575714357243284,3.220161521289967,-2.545752045506769,-0.7635819628073975,12.195452811060123,11.741601799819142,11.479769004406483,14.313845574569244,17.0486392182641,3.721986821822824,-6.9976441023143545,-8.334824390318298,6.304260094872477,10.080406999666494,8.863572294672874,10.884252081123432,11.300003964981515,-18.05071484301036,-58.4536998752297,-66.76518371329016,-5.814146651836945,10.433677208357569,9.5150283261454,9.376973416618476,-6.05152821751737,-74.61511894014251,-130.56481179950484,-75.9737923844421,-4.098783802523637,8.675419363875145,12.095651568545104,12.254937290160054,4.348318321467483,-114.21101789698056,-55.66818160828797,6.423599457941987,17.320444641005896,9.806862361235162,15.310421876480133,18.34103484822143,21.77385088944564,14.353642979994444,18.911482477667512,46.58238901288226,20.830068907875816,5.829460868965529,6.942539549647476,-0.3698775674472434,-0.3170992444838296,-18.796414475131563,-5.641429124363812,5.813345233580671,0.0257679031220762,-13.505393294151006,34.99328835267092,8.549160405919908,-7.865357718871416
36636,-4.680816644690829,-1.603083366937451,8.992082009692842,-6.53228285103812,-15.777524754876554,-7.431749507793314,8.644477004819628,8.622076962954171,5.712391280505683,0.8816954493919108,-7.838154702565444,-16.066671557294878,-11.83244363413926,-10.512098320641174,12.204331735639451,15.782575744313815,12.368648857809736,6.345145416169311,-0.5743391938549864,-2.458078339799011,1.7092881453438955,15.342574453829902,12.475946545940394,11.89871221593912,15.170168368910645,18.769713665973757,5.1428731525958575,-3.434245106970349,-5.249632843180389,8.648946163026167,9.105375494851703,8.62893448013268,11.689137629234905,13.695301592737904,-13.226233267834274,-56.25296169594502,-69.75184519347297,-4.37607210852729,9.792330349920784,8.948004302754642,9.374425685084352,-1.5724006678487532,-58.92277372230415,-120.05976954415615,-76.04229071790544,2.644569675465693,7.98055412221683,11.07817291083683,12.308023430935243,9.701955636218516,-78.15779204249118,-42.701332897236185,13.36341727123798,26.730706352071056,9.287514180882331,15.776954872497642,18.179447364870487,22.14959483655073,15.462901124152674,20.84989803667423,50.44778558432688,27.66615574383131,3.5552388305262945,6.922387975183453,-0.7789636426280633,0.417426211552464,-15.0560869536544,-6.678714520373874,5.891004882536032,-0.3485151979687324,-17.848088014636456,32.7904403434751,11.434312772268662,-11.83950015944803
36637,-5.513947578378826,-2.6146608533196325,8.56764673029607,-6.732466283750744,-9.845659884359051,-4.471736033163981,8.402331205888832,6.501614604403031,2.853696533255468,-0.825565993956678,-10.537660421249813,-15.88973374521722,-9.379257367790386,-6.911740688890764,15.106977549504222,14.99771638763026,10.762184260355328,5.776444124762002,-3.9485579946898888,-1.624642783278215,4.612345062945729,17.68136847784144,11.93163007939415,11.12604955833476,14.662545116321608,18.81992633934731,6.370526104690618,0.9091236607273429,-1.3143637749021764,10.457170779621377,7.194703452372019,7.534423505423396,11.38153726662207,14.864517072660025,-6.889292445865015,-48.33276733083611,-65.88221863543654,-2.3721085042313708,8.214886391217988,7.531860865452664,8.464238998710268,3.172062800125988,-37.00906758935024,-97.254416404088,-68.7160468610653,9.356898686212569,6.571490740173741,9.049006382639089,11.163737469428606,14.168688053691714,-33.55264443877508,-25.36370572798832,18.957225376717464,33.69024335344708,7.94781818981922,14.808786177223975,16.315291878452562,20.37356074667148,15.15625207422734,20.75559613583017,49.05743007567537,31.63602511036934,0.8670802734086314,6.1732008311279625,-1.0600092404827397,1.1691638800858106,-10.08044132986607,-6.998400686750461,5.466229982437936,-0.6504972934434357,-20.4651450437594,26.769851730929872,13.03152791534224,-14.73417378257363
36638,-5.637887695816904,-3.359396292517524,7.412625746407152,-5.970617358703971,-2.662214733198925,-0.7766566434428183,7.409363719728215,3.7213250739619,-0.1335630648364667,-2.2035005253008983,-11.940547529523933,-13.806412519590875,-5.503528635786024,-2.099744432387654,16.780508043774095,12.916353832558038,8.294348839210711,4.891216749844862,-6.665272678312871,-0.2174786180256736,7.5774944555086865,18.79938556023677,10.197012453846398,9.220735032973195,12.796929058527857,17.16350988882382,7.166205273766055,5.521156255283174,3.057849247332579,11.507723847736774,4.536629486571515,5.676424059031771,9.953611129440848,14.655018620486988,0.3136480162178395,-35.37744423697383,-55.37781406797491,0.0036145710384092,5.842064589566713,5.388824212514268,6.716259717078243,7.685116729622647,-10.997653910859125,-64.1008175307329,-54.48307143320094,15.434344465440846,4.564375216278726,6.177745853871806,8.90576976507477,17.273331885023797,15.315047127620549,-5.226218038513487,22.767272741095447,37.55621849900312,5.886224436832163,12.465594663914192,12.887955208883332,16.57359791474017,13.47422181058638,18.686342444924662,42.52057717136251,32.34199784875747,-2.0243714431931603,4.693135383435321,-1.1839370808283556,1.874936136786951,-4.356567703252882,-6.6281771065280335,4.589937417025065,-0.7990572692012058,-21.313102647675485,17.58287194782502,13.2863330417965,-16.172400556016047
36639,-5.010112120700956,-3.680078589071049,5.697511273579735,-4.289933382316177,5.023892668418278,3.1626642513093697,5.739658569246252,0.5258569956460347,-2.9988981956874685,-3.1308425662155064,-11.95288050944414,-10.069804566521688,-0.6935912944053075,3.2397237395916645,17.039577841683744,9.708511077265488,5.160432258319683,3.720050774638219,-8.586237742252273,1.4892267441918754,10.179359536634182,18.359536504430043,7.488632553003416,6.3646781817247415,9.711847107878269,13.926378052661564,7.3150236114682095,9.829780349152392,7.384942649337585,11.644831044193564,1.4037559537068405,3.235661252034544,7.514388780292298,13.047771024856416,7.626159232852052,-18.61507961322796,-39.15320282897547,2.516687936813014,2.898699581414078,2.7180507544493184,4.28947171542,11.486647925292738,16.51818459792656,-23.69020252305014,-34.551158342226735,20.31803597228604,2.134278324717838,2.718728487655905,5.736644443182255,18.68095753165827,63.61430408958323,15.824312419342965,24.541152446905915,37.99022050525006,3.2701892991818813,8.943508851698713,8.196317368777773,11.091330663283037,10.59178845831704,14.9035223963287,31.52178278716513,29.743166853269365,-4.87122889238599,2.564038175881236,-1.1424564036178555,2.469238166387841,1.5713378516961227,-5.669031837855336,3.3507056586002606,-0.7371975229398849,-20.49883933303826,6.262702801162569,12.282903119032913,-15.93359419741161
36640,-3.683447163477121,-3.4707910224577034,3.627864466911209,-1.864331898405688,12.385780652252969,6.813698323486366,3.5330937298751346,-2.787936039697456,-5.514338210211577,-3.557659052084595,-10.648732460796662,-5.137001886618835,4.423922266153412,8.325179989191147,15.827375351526651,5.650324456214164,1.611726829894085,2.305572150636927,-9.67396316951192,3.160667369701149,11.99265010362718,16.158591270922837,4.125365824835771,2.845178418520632,5.668484044453588,9.386963720253656,6.661074496953263,13.272449650246436,11.170833644424732,10.799320093801311,-1.8757434136838331,0.4592640802315782,4.2822112780480746,10.163609088532166,14.265611718106516,0.3058164327621732,-18.73158693305749,4.917167914899443,-0.3283871239697911,-0.2234801721812194,1.4172884577573754,14.16753719533538,42.74959930069243,20.05224383335209,-10.73983858390814,23.54899330753341,-0.5005273943879949,-1.012338381016566,1.9591180962808437,18.23611143290821,106.48160945317107,35.773932422001394,24.22732567703852,34.991590386112065,0.3223167043231608,4.558251835613653,2.671869554142468,4.450575082433379,6.799734022954123,9.839891061765789,17.24865671459003,24.1631114915064,-7.408521296175338,-0.0514533326426014,-0.9488799085231124,2.8910123595385437,7.156731474756617,-4.278654642343969,1.865638917649147,-0.4416442456381579,-18.253192399627046,-5.895816088597459,10.225321113230216,-13.98313446354184
