Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
30156,-1.525123882289713,-17.780406726300296,-23.22670409791237,-16.862688730444617,-23.959383485186446,-18.64470287339551,4.093857079554828,6.459416063268236,7.215487320077306,12.830547168042102,6.772755729273776,1.2370853546292833,-4.007786269212724,-0.9553800163309584,4.959486333744911,7.750998226391903,8.402023082592482,4.978515713066543,2.5232345975521544,2.771005825700976,-5.153954153486293,-10.895358087596035,4.310024060957594,10.215043630891609,15.083437368794485,13.80754323415399,11.365278344973792,3.305904152353625,-4.474501826570282,-8.882020427869021,6.138596410628012,11.290467495328173,12.910169234318202,15.933437982008057,8.875849133503388,-6.8412662102420185,-16.022702422891243,-8.779881710139126,8.13335064399768,6.938512874300761,8.501446458948987,11.541545191710494,0.8336121655856384,-32.03469019625931,-17.024583133650633,-0.2291294732822765,5.954668625315018,6.345666069431048,5.872492288019301,9.767847793944052,2.5756975752107856,-5.035081120559765,0.7896721713799673,11.923608607971852,8.579228076752592,6.630838784904435,5.964918406598708,4.941299294952805,-4.705586998617728,4.43124404349886,1.907267239082643,17.926515427759636,-9.505745907653722,1.2386590683346488,9.49353683129364,2.9580575073444253,-2.5610793341347544,-7.464301286369304,-4.283856513594774,2.40654801342201,-4.733683280402388,21.21444561085735,18.57718156559821,5.199054899356386
30157,-2.985567605418383,-20.876097019897777,-18.41649359411814,-13.90113868289332,-23.13908156030053,-20.13926015842721,2.5247514620092626,2.9579334937142194,6.428948086456293,14.402009775867288,10.452813296660969,4.183160233921319,-2.7357655304021606,1.686018417941833,3.1284430774611227,5.1323053613029215,6.301923672200554,5.094555672333962,2.323430610910438,3.686799159562605,-5.383857325557321,-14.601107198353452,1.5635923347551282,8.789555988705645,14.386465267004636,12.107212426397975,9.205984170630265,2.041239343096332,-4.889216956330994,-9.889459904137407,4.372145031257454,9.004196395265218,9.461733993518424,13.326324367818469,7.134172033059087,-7.862589318081485,-16.541614989119925,-9.436438201942016,5.7128170340237245,3.791428389855923,4.046761161421294,9.427180274603478,0.38930382093101,-30.972557405434276,-16.192276343144712,1.3377508131021651,2.5910347306316357,2.68750002761309,3.624195863138906,9.372697689056157,5.170408506310609,-3.448534263446372,3.932842473171682,14.399774228660798,5.718700920153752,2.851810108578408,4.987995602956741,5.070243151514591,-3.8503929461610262,3.4710330670682032,7.419610722356602,28.409986663206123,-9.101191369885823,-1.360782994549074,11.022090098295914,2.191275428840987,-8.136034127942795,-5.762741857445827,-2.450880247107868,0.6511981433141774,-3.6028722604710746,18.853403559447877,18.359102445147165,5.307557051198659
30158,-4.310040166905768,-21.834167817393865,-11.763099833425605,-9.439906163698264,-19.82492543143912,-19.873511729372098,0.6541797915633799,-0.9060706827609144,4.964123405425149,14.545582461274725,13.247209507021552,6.8910098349284485,-0.9943175037314632,4.213706463963477,1.1523685811275362,1.991671361983358,3.501770748326156,4.701888805042296,1.8008064082450028,4.27220039540329,-5.016772904747134,-16.588240427119228,-1.3257582427043952,6.532747623941356,12.308613299140914,9.13276047003944,5.932643430958112,0.4324182203055997,-4.967558652390252,-10.01270094973271,2.1830097106005653,5.812091622000371,5.020435068546449,9.379478125008568,4.534972854657343,-8.25358164142061,-15.495385152049067,-9.243341754423309,2.75711685312024,0.2549132288818502,-0.8229870186481129,6.399235037342917,-0.213338864080632,-27.057015690342357,-13.940853190880484,2.4264863114365003,-0.9689992027960648,-1.1642400795741132,1.1354431199319583,8.165186897263228,7.328928778252846,-1.689177722547044,5.860187135961956,14.70579891220472,2.420185652844041,-1.1040634043110251,3.671832174151493,4.817092724074318,-2.524721082965545,2.03950091402009,10.573916464634577,34.4333778388659,-7.878048545598538,-3.8834223284483658,11.734731202264934,1.2127359010692795,-12.939359898916416,-3.55537925587453,-0.2774260244674023,-1.2330017325956988,-2.4356203289316705,14.58559558088698,16.169093127158924,4.878998742240141
30159,-5.345022611588196,-20.472563311561693,-3.8395492624422554,-3.929901194530432,-14.380743761823153,-17.91814349281083,-1.245704893330787,-4.635639469926151,3.0640690126357466,13.32300871950473,14.97458303374128,9.158162064959424,1.1024286077439622,6.441543476962734,-0.7152256865801625,-1.265548583921144,0.3690498325341203,3.969220483454624,1.1861889149171438,4.607326538432181,-3.9836629286617313,-16.49068178911332,-3.949857326188056,3.7728076802936585,9.15258341889079,5.300685452527572,2.0131205527926275,-1.2175062241980636,-4.562764422290568,-9.039215559594998,-0.109076847473018,2.109143791516593,0.0991971834240674,4.564707232319725,1.3948081135750277,-8.035477908971322,-13.125427785250006,-8.188141698743184,-0.3647766677882048,-3.2579405892224016,-5.558420657210671,2.853138901303523,-0.8960733550214279,-21.15887022429215,-10.782934838671691,2.893685722414421,-4.324907278466672,-4.771242124733282,-1.2847280728573416,6.369586868100018,8.993106348980882,0.0463725500733335,6.262910267250365,12.89387035396737,-0.9674464671404878,-4.815018526541693,2.1820929039532606,4.263434206508452,-0.7756775513481527,0.2772537702323833,10.998278093093704,35.49339662667087,-5.879507575711774,-6.008128314401911,11.63422344753811,0.1389363409925655,-16.435425259216128,-1.0023499475918771,2.0784381821397173,-3.003494449690813,-1.1322142577130156,8.966521601479974,12.325191597976934,3.999072356438134
30160,-5.955081601736516,-16.86444684028393,4.639223722408773,2.054462903626997,-7.408424496795676,-14.489990944175352,-2.9017746773825075,-7.751127074084701,1.0143161369125555,10.933186657892223,15.542657384205826,10.804870747969568,3.3786296791115777,8.205284758668611,-2.2510272140139547,-4.228647242382874,-2.6931998452717827,3.0917708025961845,0.7147159007795388,4.783433558386986,-2.301527793117109,-14.19799554984231,-5.936849005536455,0.8810535061326653,5.324258013924016,1.1152540235886934,-2.00914685593349,-2.602114526429996,-3.581783925495557,-6.885132502436749,-2.1815809087069957,-1.6602245537925524,-4.738614784404463,-0.5590339300461737,-1.908378255145523,-7.288636885342526,-9.81363369367532,-6.3479797501681485,-3.2745988591924955,-6.339250356302516,-9.627969066397595,-0.7705652694729952,-1.570103486463846,-14.328228115966253,-7.30526962989958,2.6996016498598885,-7.105399896821758,-7.729759251757454,-3.349138147550462,4.252692620870752,10.135204797880018,1.5797950264801104,5.084196886513511,9.307830333134945,-4.096317691375903,-7.89272116259234,0.6885548537895831,3.507559887602329,1.292416219546652,-1.6225880828079382,8.788340594067407,31.79342478107218,-3.222697476133398,-7.453732418033756,10.782109486002389,-0.9045701037705408,-18.219284192095,1.7054380917094203,4.430448561244458,-4.427009854411427,0.3881676981938532,2.683291817626693,7.323351553687319,2.803924687697858
30161,-6.039485509354889,-11.337845405291931,12.883739512753571,7.879515863471188,0.3216157882415314,-9.929686555365649,-4.077481352114211,-9.85129056916298,-0.8963294104696976,7.684191554058626,14.951395632250025,11.689939971199392,5.612981003747486,9.374146850356436,-3.290228188305318,-6.532288445547988,-5.296959794690756,2.2590938270429746,0.5856987681158705,4.882197628420893,-0.0796419414556085,-9.878270902202969,-7.002487213113769,-1.7764304023904145,1.2804896306995766,-2.896464297196809,-5.587387039629965,-3.4578259756162177,-2.007546270503176,-3.6213601954018366,-3.752612375424557,-5.056465820104345,-8.945589981073942,-5.412157089944039,-4.980852537871209,-6.135819274211693,-6.025058648083274,-3.8836850361825808,-5.631314409242976,-8.634894228616272,-12.579139361312498,-4.040526609628368,-2.144832891794249,-7.630586140431515,-4.075541260562955,1.91198889684392,-9.01148653557881,-9.71758201325178,-4.827116464118264,2.0876337726326346,10.74892842130417,2.772174028189233,2.529293493805387,4.53200834885687,-6.6578251280973975,-10.0253185289925,-0.6554094832695492,2.649631844051943,3.521570038832917,-3.438536436443385,4.481368366035856,24.19021694304905,-0.0936820303274593,-8.01492620556358,9.285638937885984,-1.7985170278464375,-18.06487583243376,4.3607243346920415,6.579028316343326,-5.310102871097766,2.163179608684744,-3.529414834338432,1.7740709514750792,1.46116532917326
30162,-5.5458289453885685,-4.445476665091871,20.10722297322012,12.92428406143624,7.959377015680266,-4.668722933910859,-4.6053360666298575,-10.66436288222174,-2.414244075931344,3.954497259616597,13.288785559521788,11.724943805400342,7.5626341897905105,9.86026650553404,-3.74615602132598,-7.900877308825048,-7.117549071617456,1.6253691275671382,0.9282400789242116,4.958554471176692,2.4868980425088845,-3.965945448710527,-6.989943117332833,-3.884991729066857,-2.526978333965052,-6.250737555370135,-8.243379071713068,-3.603674197115173,0.0891613251641344,0.5208243365136279,-4.618293659202395,-7.69756514135385,-12.054211827095768,-9.462131731155594,-7.459753737025933,-4.720726825515303,-2.241055070535752,-1.0240115050090397,-7.172120661492109,-9.88633703428376,-14.090194767780297,-6.58628584795023,-2.536443008571545,-1.9863681420838195,-1.5544110580793011,0.6944135522155875,-9.85047223527514,-10.530876606294887,-5.571194381951329,0.1195142746329247,10.841176267649503,3.5392214458610027,-0.9625056669711832,-0.6922173732167176,-8.415587850195944,-11.011378440891937,-1.7300755890421509,1.77854588706263,5.71145017421009,-4.949354713760419,-1.035186028449065,14.051140650510783,3.2645504068058355,-7.5895466449488,7.282364689104831,-2.444279643529476,-15.954301686102497,6.755725374823107,8.328480504259751,-5.524989019210224,4.17054866967511,-8.976423055780874,-3.672723200986902,0.1471221629579281
30163,-4.478935318244622,3.0924857338718,25.604833400710973,16.651550637605915,14.673003016360878,0.8109752026906328,-4.409916476146346,-10.082597238946857,-3.353669556025818,0.1482882535667714,10.72003876040157,10.885214507331357,8.992005497796546,9.62547012810352,-3.618722276538157,-8.181176537212002,-7.9336495514525565,1.2863980731364288,1.7775928564986336,5.029742188421447,5.136065617213055,2.884675382312306,-5.89260171867104,-5.219571354737152,-5.7044081946494565,-8.566137706862591,-9.629626984608958,-2.9690822815453584,2.550415583567706,5.166549061466702,-4.679126912800456,-9.303576126388387,-13.730656302310042,-12.284214677443652,-9.05522130313229,-3.185311856441873,1.107624080942682,1.9582914610267703,-7.742872863697869,-9.960645572376391,-14.0061589040102,-8.141071252389551,-2.6756896460788897,1.962758510803339,-0.0258111003695823,-0.7191929902960632,-9.556821439801238,-10.106478511913254,-5.532624026031032,-1.4627899144847023,10.42622096953122,3.8587482574572736,-4.780410278350297,-5.570765947543013,-9.229270327247107,-10.780769436138703,-2.4612293291516942,0.9622503394874624,7.637871033247469,-5.9632481738634295,-6.666782460851995,3.043196494807368,6.570522270421936,-6.19369292418851,4.924707574436147,-2.775424975983433,-12.08430879028385,8.698225480574976,9.505023434264244,-5.027218515904582,6.321425085456103,-13.08164832335408,-8.405161017064145,-0.9765813553546712
30164,-2.9038081488758625,10.466609740992912,28.82648620425369,18.66944671473011,19.74362519392881,6.021239714099044,-3.5182847470972702,-8.17590818616091,-3.619448113535425,-3.3497581609481824,7.471431752669012,9.216070079858056,9.70286579179944,8.68483026283316,-2.990732758938843,-7.359302380861335,-7.654086955478635,1.2664896761836968,3.0657257391848662,5.072149470568514,7.568229822136909,9.875009877434822,-3.856579848695428,-5.6701026139406165,-7.959365814913821,-9.60806172913574,-9.573816360042189,-1.6057705123198158,5.144902076353275,9.835230199247068,-3.95194274209438,-9.727686212229262,-13.812076279643614,-13.608065736589657,-9.583087472796194,-1.6495064589427573,3.698247708415258,4.775826162755458,-7.314295234067037,-8.865109708331687,-12.355004577738166,-8.570638939142333,-2.5144596414593625,3.941418283568359,0.4440906738324512,-2.060073766657588,-8.197489115583217,-8.527058694186374,-4.7639952376849175,-2.5453570382570163,9.523355542834382,3.7695592221662872,-8.230885047468252,-9.367952863451452,-9.066669390779406,-9.400125999455478,-2.825339610748683,0.2426276506441581,9.076743023829556,-6.343653075718329,-11.285544802638643,-7.115801866925747,9.527832099514391,-3.9625921217139273,2.3664905508765868,-2.765032141526062,-6.848667323411606,10.02675141272792,9.974009845513706,-3.862777852813992,8.464922178021439,-15.450857978502228,-11.919872812863078,-1.7839872622852166
30165,-0.9420605911580842,16.868589403871848,29.43532537084912,18.776098681729437,22.64605937920723,10.51157624669279,-2.056400722173063,-5.1829243187609935,-3.217025225725091,-6.215012705692423,3.810327971679761,6.8330712315370805,9.561736907690984,7.106586083964151,-2.012770595566042,-5.560229478050598,-6.328114496334065,1.5169462761523695,4.627565850881232,5.026316876728848,9.482378456310425,16.157872068145238,-1.1624148894794857,-5.251172182369416,-9.12943742417153,-9.313519921604756,-8.099925658570326,0.3178483282839655,7.593231875614667,13.99532818574761,-2.565966520588578,-8.970245132336881,-12.323087976423382,-13.34495055613526,-8.984509006549985,-0.1965971568265748,5.355924028339524,7.157839385163793,-5.982211546164848,-6.744824598794267,-9.342313972276436,-7.884959700959992,-2.030766552132247,4.0692595010527,0.0129431957958922,-3.065266442657891,-5.961274685567405,-6.008720370816094,-3.408914648472978,-3.0965614702445503,8.158243716512809,3.3620805030549885,-10.64056428309356,-11.509293083967917,-8.002935556379436,-7.062417304851273,-2.8476885890916157,-0.364731785207573,9.830822303079026,-6.028127725239131,-13.909407698658724,-14.908586274764852,11.851911813658372,-1.136882828750431,-0.2471328388663452,-2.427931842141685,-0.7979161739368981,10.623700206502866,9.654629358107345,-2.1635829866474587,10.403302464654669,-15.910564530686235,-13.87709873740208,-2.2005207583086186
30166,1.238009151426466,21.583376580312173,27.345262837028564,16.981902705920323,23.105881202839296,13.908839846512064,-0.2320059646664287,-1.4806623968742243,-2.248664706786774,-8.214337888294166,0.0230918642220459,3.915626185220256,8.520789629379735,5.008168526966502,-0.8789248131396282,-3.030132801451619,-4.138042934367702,1.9261688445726768,6.222203285351998,4.8091608788247,10.614624951307396,20.941465299565863,1.8118118122753104,-4.095069212228217,-9.193407765859968,-7.793521874496466,-5.42345182102334,2.538999725788586,9.601687556556136,17.129267903312314,-0.7436714157675064,-7.174390911111523,-9.46976515365607,-11.592702330443718,-7.330587166906356,1.1334592187490695,6.070212826935289,8.879702300249049,-3.952095032906102,-3.863715345210385,-5.325307320179062,-6.231769501824422,-1.2319708734492991,2.826766938105098,-0.967962482742881,-3.517628050554371,-3.1337459318189365,-2.872763215840536,-1.680379664858327,-3.162730998206577,6.367384342975744,2.762122475022151,-11.459181952074552,-11.66207815898534,-6.207396155565009,-4.062059436524443,-2.5940832389783024,-0.8663215527540479,9.755968412762105,-5.037792483582172,-13.86068088370348,-19.23697340706704,13.29754683449528,1.9642045491841735,-2.785681170625106,-1.817690713496266,5.419371506416095,10.425406275122343,8.53051921782579,-0.1318477942746237,11.91574764557483,-14.519121274382522,-14.134293379038604,-2.211412572700805
30167,3.436798840585875,24.072197864823547,22.73313861291064,13.506737060194869,21.126352267080776,15.949120175503255,1.6937187010432997,2.4632432900071555,-0.8966594754532503,-9.225295088330206,-3.607353769172731,0.6939532768830744,6.629141448731785,2.5483097764207048,0.2031236215457132,-0.1040178158671328,-1.375285299744942,2.3397326064038104,7.566254891987262,4.331374737211416,10.773917407669105,23.588689641529477,4.641120702297309,-2.429528557361713,-8.264279212853793,-5.313295212746219,-1.9215958239991089,4.736511235229893,10.899986913964552,18.800205456981963,1.230885825128636,-4.604239513995598,-5.612207903891224,-8.618382579690797,-4.811876031735023,2.3417854997398395,5.98627830586454,9.787013262712437,-1.510228700964667,-0.5715260149284314,-0.7696035272679804,-3.873288052277088,-0.1560778247237855,0.9632162734201528,-2.01602310744102,-3.2796950528077558,-0.0610518632279369,0.4947092847808078,0.1690926904695106,-2.8534029542547805,4.20439620343288,2.1100877532359723,-10.348136893102875,-9.782781238340108,-3.919951609501096,-0.7587388135078497,-2.1576320378590603,-1.2832101551468895,8.783394613832794,-3.476043385687766,-10.880933363461052,-19.57702388884492,13.684460110839662,4.9796536957124085,-5.135402009319715,-1.0188519915762606,11.127405368178144,9.428321835744878,6.65500237235358,1.9847275227724692,12.787442124810855,-11.54960760228813,-12.75487626123965,-1.8617744429788017
30168,5.442706804885285,24.036490422067843,16.023748449840607,8.75251126802181,16.98240136702312,16.499031323298574,3.4419031393772666,6.1496189712768885,0.6039765752843217,-9.241573643128534,-6.822655107241663,-2.569810654061627,4.032608587101781,-0.0844729866927773,1.0433963962538495,2.837128229428511,1.5970467976706109,2.5873670087464675,8.374881849087945,3.517165984578536,9.870088407313784,23.699167137948866,6.911347212858464,-0.5434432886930098,-6.565849901266178,-2.25338553023567,1.9175046349841065,6.575448091132896,11.277986567801651,18.711812258311955,3.0518989048988,-1.608766894174095,-1.2193393596379407,-4.821297320193726,-1.7144726601458806,3.4598906047138334,5.372026010094869,9.811415332632343,1.0145732908656253,2.7390075705441985,3.805904478286197,-1.1494777884086338,1.1290001345486484,-0.639635692672802,-2.6029111426744325,-2.316662454788766,2.892728966748897,3.690209351007644,1.8815207760077597,-2.318810679202574,1.7463637726128487,1.5385400101530384,-7.242008749978218,-6.124795511191347,-1.420237041984734,2.4655663173989373,-1.6426960020821495,-1.6418277802750945,6.934652608005357,-1.5166967983268207,-5.185180661702066,-16.049241357487205,12.918262072693883,7.549078020192888,-7.1982206437458265,-0.135546875216217,15.698148827419416,7.690736364877095,4.150117420461323,3.923795609651831,12.839956442838169,-7.447564234734616,-9.991932491031154,-1.2484102788873834
30169,7.053361619514368,21.45491680117518,7.848936258372568,3.2544966218267968,11.182909687465024,15.564600715324014,4.754324247566854,9.110596909118,1.9995050918009265,-8.364808512165778,-9.407348020662658,-5.604801562790533,0.9614310644305412,-2.68637130067173,1.4978716319993095,5.41420733301301,4.39020576816371,2.512802897538817,8.404862721217102,2.3231270984619927,7.930274364731762,21.16342567274765,8.27620298363591,1.2546724385897687,-4.396605506229213,0.9429504312152176,5.5597306447571615,7.754280704944504,10.616281329639005,16.75292155323607,4.434409628396712,1.4237668309946403,3.1883231833305907,-0.6813518648024994,1.6140998655157728,4.532463544794746,4.566198314467133,8.976256749443625,3.293613828696433,5.67943774548448,7.889347065313352,1.567192898371549,2.5283108064997246,-1.1278475563412944,-2.250879424177448,-0.7052432454444507,5.389339258926561,6.341391293371812,3.2271851917317376,-1.7231702159359248,-0.901663491579474,1.151273134449205,-2.373759353499246,-1.2053376275395908,1.0064706203802352,5.251129878516935,-1.148432155365788,-1.964833088647566,4.326821763361749,0.6168845711265454,2.553192642925925,-9.39416389939266,11.00436173724198,9.355648931958156,-8.888936371047778,0.7219680488334168,18.62189702540584,5.329766017965316,1.199166842973721,5.441282200851152,11.958728767991976,-2.7696327906344567,-6.249747460845549,-0.5045601718373449
30170,8.096536115977782,16.58873306298412,-1.0151795610111105,-2.3825034442952213,4.406396016014376,13.287115585576668,5.429154085354643,10.968260878198564,3.0535002669283844,-6.78455787137504,-11.203144747459616,-8.156716520830303,-2.292930707906913,-5.054742043987631,1.489726033377835,7.296924684924372,6.638707683335597,2.0020533347684117,7.4937850128175905,0.7531498227317306,5.101182217014349,16.182095399416504,8.505978931385757,2.6798353075206744,-2.086159110149442,3.829025206026116,8.495588298851882,8.048109607814549,8.90638799451797,13.020670179345013,5.1539328393670685,4.114932245407801,7.100827324355099,3.300615205890816,4.804937880167856,5.596760349140767,3.915265074171443,7.3915060195813345,5.039817982184688,7.911519151812079,11.034146796379789,3.919593254552994,3.9249275159401376,0.1645759745827032,-0.6253129320002514,1.3729307386019878,7.155799962938029,8.150730774500845,4.03366524654969,-1.2177528287718526,-3.605727318402832,1.0068317501415998,3.740936166471988,4.264162176084004,3.1023553304828084,7.301257693950892,-0.7543041943751617,-2.2637354751116225,1.166498281495054,2.678966277618514,11.285677225700054,-0.8569520526444709,8.05300817599944,10.16434890579538,-10.132262743605114,1.4510680881436886,19.56530071494136,2.513686819930461,-1.966862715312656,6.34216540575908,10.113823401659053,1.8886936288751623,-2.028681646435258,0.2202798115216941
30171,8.448513126289084,9.954516649400148,-9.726317553353908,-7.555237244416538,-2.5816348896573067,9.926506101358328,5.349287013815399,11.481718066566314,3.580086598708889,-4.749522874893283,-12.11828758014048,-10.012566931135767,-5.40934832088933,-7.005190731214598,1.020591648032307,8.243995348451788,8.045957490488645,1.0059214817250162,5.589875395686933,-1.1331384699739546,1.6364991998915632,9.247330313950432,7.521232957219527,3.509622783306145,0.0497779523232641,6.01295388255302,10.307278770877748,7.34202140983703,6.257536006284099,7.8184444653052765,5.07780834594548,6.14257052257321,10.078327460692789,6.663080580483532,7.508944283945224,6.662407020620808,3.708723238846316,5.238695842583707,6.042858244639175,9.18621818860685,12.908454318580056,5.610333185441897,5.18721754908434,3.580356745418555,2.390848004651351,3.652638508428332,8.014836334360757,8.929118103264404,4.206541800287933,-0.9175831356794888,-6.206762723091154,1.1088544953335184,10.359390015900566,9.47493978969136,4.665208629680761,8.414538215009019,-0.5095551164664532,-2.534569875520638,-2.267433127785471,4.431407500712944,19.729385245498527,8.002660745654309,4.2744410232605405,9.850911711269903,-10.861236390240778,1.9690508157829476,18.41003424216549,-0.5499553753397171,-5.088023595134087,6.505170118376908,7.371033214819534,5.96693941340138,2.139258293814506,0.7826673242681644
30172,8.047926231269507,2.267158083088113,-17.461199882092572,-11.73159317713094,-9.019323092736787,5.83400696913111,4.4994034586791445,10.576753265081868,3.469985013276243,-2.533962938385227,-12.131445465119002,-11.022132050559014,-8.073170889886029,-8.38772479051647,0.1702585080669128,8.131830469172263,8.420967957287207,-0.4466579913841137,2.7681772668329816,-3.22000337897437,-2.129314814765097,1.0884141122735438,5.406755275977552,3.6139938306653305,1.7499680056036309,7.207432055186058,10.72358944322196,5.6499980057402,2.8888406492466587,1.6281562114142272,4.184116827471799,7.278842786672693,11.800944407992173,9.0373681218163,9.434456206716408,7.6955748302167,4.1228403683240975,2.7479315622734237,6.193606555261067,9.371243062670402,13.330160147638235,6.437286009082306,6.178200475400048,9.050031572656106,6.653040022458225,5.818441646509905,7.902778071430243,8.615487502511536,3.7393050840121616,-0.8849340477250084,-8.52957560531936,1.4047121451794309,16.601417333326125,13.632107292864776,5.5684258674351215,8.50494102233646,-0.4279831748048662,-2.7573410965338816,-5.650792286511319,5.672588381103787,26.546467540535247,15.548162016441603,-0.0359022380498006,8.417933362235068,-11.018149835793066,2.222447877188644,15.26748821170012,-3.629675698259771,-7.897722106857302,5.898226535744619,3.8916602899445176,9.00599493105886,5.755924661692302,1.0665850317646748
30173,6.903571033632196,-5.640394640555049,-23.498656125692488,-14.510209742133693,-14.235936050133915,1.416833796265527,2.9694330814418466,8.354480105634373,2.7059908847190326,-0.4036064560086631,-11.290032037053498,-11.11355586170314,-10.012504942804608,-9.10035167422701,-0.9151265207179072,6.968402110335385,7.701717813746446,-2.2465555296460367,-0.769456793939599,-5.343720832919572,-5.817806388168895,-7.411967406986307,2.403699563549701,2.9721152754112072,2.838662949256641,7.2648996694166,9.655615085301088,3.116760897506729,-0.8924325622923581,-4.940291470796244,2.5656775490984662,7.415382691961317,12.103213364010593,10.18819906693748,10.377249530100576,8.61098740115277,5.181855697391962,0.1699919698088134,5.495093388045913,8.464032369509628,12.283752987935127,6.316066699389388,6.7666984271985,16.06489550203112,11.749638137769049,7.545811097550965,6.873095552923912,7.280425545727094,2.711484384217429,-1.121707192154899,-10.39653961702478,1.7928062979678605,21.5617928609816,16.065277940422057,5.770806535194548,7.607704006754061,-0.4885368635563869,-2.89927095590374,-8.648053916301057,6.261656199718948,30.53772122642893,20.318056013806068,-4.521145008398429,5.996187816247756,-10.558560292454407,2.192288389661754,10.467620121937316,-6.487728788464647,-10.146634953296925,4.582742335428896,-0.0792193209738464,10.699074115971724,8.415566403190693,1.0009443675840703
30174,5.095315591140519,-12.911322761432755,-27.29173697021666,-15.662965982250457,-17.72571100223064,-2.9016588888552355,0.943897556328541,5.078094692452072,1.3659480206931696,1.4148370264386825,-9.703233808079446,-10.3010768833084,-11.030047688899844,-9.098615252091117,-2.0447041447036667,4.890871959634637,5.962410758130928,-4.214201698795597,-4.71099533455331,-7.30838337630143,-9.04941003886679,-15.32059036223231,-1.119335512926387,1.6741810450559858,3.2434295164173688,6.193936147454573,7.208849786285296,0.0022326765903206,-4.72395504244988,-11.216481710710733,0.4186416741148476,6.572793750381943,10.989394632636412,10.036771192206722,10.239937639100251,9.274138731162916,6.7433020770505765,-2.252860128780329,4.058953898787065,6.588997571942145,9.917559488258268,5.287063473412041,6.839736338564927,23.71871828204833,17.03816533825926,8.544690407119823,5.08558378980759,5.113742285296536,1.2755883654477824,-1.5714532450693643,-11.644685053546826,2.137720967740167,24.43145712790027,16.323700423986857,5.315479520980655,5.870731823680782,-0.6413704357641117,-2.921206834026221,-10.949400202661376,6.1351015727801,30.8235532012491,21.255697062450867,-8.793741026350537,2.8309664752261026,-9.45819017954478,1.894812244731428,4.523093749275775,-8.898799924874002,-11.625980675465868,2.706185715353929,-4.234722990341406,10.921624650617163,9.849533968456466,0.5708214661752664
30175,2.767960122671588,-18.76202267885724,-28.52111519235376,-15.155450855347954,-19.199504643795866,-6.722475225869715,-1.3215010192840628,1.1396094073047334,-0.3870489328358902,2.757139728107939,-7.530432215430585,-8.683717517299513,-11.026380449039348,-8.399880649126116,-3.011349622592074,2.147585702721935,3.403927809912759,-6.120057447208358,-8.66576436352882,-8.907485469693079,-11.487119739902637,-21.763071108280197,-4.712677867763972,-0.0917861707649187,2.998036074389153,4.155216769150533,3.670263771969772,-3.349375174661523,-8.228704655202666,-16.545761408878434,-1.982761805350877,4.893781848975093,8.628328913077521,8.66415304048829,9.03914876766236,9.514572793076152,8.510733828220424,-4.313632887087879,2.088224996796247,3.9797740697507655,6.5222773472622855,3.506631180435297,6.315370826843507,30.81541992057132,21.720306601838978,8.599839793177459,2.783005057772097,2.397982864370104,-0.3651010105652714,-2.130392492758727,-12.144137125352716,2.2913291526207806,24.61175309485972,14.242993726599025,4.318672729015107,3.532998772573545,-0.818206746264613,-2.785993930877717,-12.306436121399525,5.313701979216215,26.986745749968005,17.883926641187628,-12.470484168097173,-0.7449424367642523,-7.721790625302886,1.3777453334494565,-1.9272781630660856,-10.668227317204526,-12.18786386956477,0.4839791479837131,-8.235787549020722,9.737381404189913,9.952274115087963,-0.179129408884988
