Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
32782,-5.006233685869264,-0.0988782884789983,-19.08795807310421,-42.65524781745314,-69.97780135238348,-30.61668824365803,-1.7324135850502294,-6.435577581467103,-5.5725985943215335,-4.901034300104874,-11.408897651410312,-20.089841472488843,-24.956477482533145,-27.163631064446463,-1.4086400929407907,-11.644367157363655,-8.615079600497841,-4.187722679192354,-13.49975380488266,-14.249428836189,-18.34634054905684,-22.87522422580999,-8.93379422941643,-6.415981040098166,-9.75090082492871,-7.265499550997802,-6.32929382979184,-2.815979095438812,-6.236933137547385,-9.909482874192522,-11.503362441306992,-13.216490197260574,-13.062283181333298,-9.275978790412491,-1.923736131501352,6.497892397201945,7.925382188063679,-4.42520157386783,-12.722187762434691,-14.01839848117953,-14.831397450441534,-13.8372145855743,4.896777508058159,33.562706929825055,17.866770182138556,8.480154255119901,-12.289746318562852,-13.562602497181318,-14.57873613516759,-18.398796723752163,-10.248212928012572,4.687346018952643,5.105206040254173,11.30129083512154,-11.425901915437978,-11.70273674805903,-13.657942881940894,-13.125883881714383,-9.804155639679076,-6.4351097285155205,-10.929734255579598,-3.1121371080954345,13.319010033083256,6.511713103371895,6.187390605525255,1.4448739515603797,6.121176072091691,8.466167406520409,6.670347143284734,-3.5449812377847367,4.778422621732228,16.205856164836582,8.57282542121198,4.539061881787133
32783,-6.066812856732456,-4.697600302505407,-14.955394930104122,-35.60284026444712,-67.66661683007818,-32.67764549410928,-2.516796659575096,-7.391973315754731,-6.26825925121091,-6.12935504746928,-12.25647721589185,-20.113185300237003,-26.373577956744008,-33.39109007614026,-3.811936278363474,-11.431319017887166,-9.815832676272088,-6.781654541907017,-16.13855773798071,-18.714558148425915,-21.976293214039785,-27.34841153098675,-10.228721226348988,-7.355161168395577,-12.005994163406674,-10.479146530228238,-11.587247873339704,-10.293763390042017,-11.18557099871666,-14.61132220392971,-13.566826370995951,-15.833231866705573,-16.293461585721616,-13.062443925267958,-7.452275257488132,4.694306151044633,10.618546674914777,-5.496372164419452,-14.739320502829878,-16.762935881003674,-17.98847709004814,-17.520621462869023,2.464217114427508,39.11390485759614,23.22864326843495,11.310433459948165,-14.525800188654785,-16.673745834715646,-17.77283351809112,-21.91257016575657,-12.711298175200444,3.4418258372950947,4.17320716979754,15.406759533704529,-13.74957282451261,-14.523901226107892,-16.577961282416044,-16.02587943191524,-9.9267556873292,-9.609011653085748,-14.024594316981643,0.5854140602775374,7.283074067696957,-1.4095451972758748,2.8727394998827944,-0.0066254402770088,3.422958809697372,4.78267182572289,5.177249819214187,-5.101725167871535,-6.273851616617892,7.830226015993064,3.2362647482619598,-1.8838429795193832
32784,-6.443516324895768,-8.756567245972978,-9.696776661844378,-25.924483174739823,-60.08796703396886,-32.14145214321616,-3.121285334339518,-7.681626164659471,-6.352749773969898,-6.855913221231513,-12.160072860272614,-18.560920607087844,-25.83943057872382,-37.132327000963805,-6.083367509538619,-10.158215635032052,-10.103194668217135,-8.812793576230648,-17.421874756552462,-21.76746617155513,-24.068197650568514,-29.84499962606486,-10.447906026951005,-7.523780369647697,-13.21150192232864,-12.780742125056875,-15.914211699468774,-17.216823656903216,-15.525831306553275,-18.264600881155108,-14.353681863707363,-17.002355398414803,-18.11512072469532,-15.76818969956135,-12.570722325048756,1.8276957682411008,11.676661909698511,-6.460307947714841,-15.413275535235092,-17.992692197463825,-19.594671785234198,-19.744499794261294,-0.7676032041634062,39.82683750285256,25.595212383912838,12.545077411824998,-15.415751098298612,-18.267425827892325,-19.37526471572767,-23.469121950390733,-14.13478145779683,1.563738561611724,2.332992671545154,17.48975951561435,-14.813656178935418,-16.0175305394944,-17.940371181352038,-17.348958721953803,-8.851281419009357,-11.689268376003174,-15.90148449831386,4.466368495309947,0.8147632025037986,-9.057660307737088,-0.5830568220363747,-1.3398690774672848,0.5628403406552578,0.7702614919089353,3.2748059982071496,-6.174605520643648,-16.740401729887978,-1.0672111760224676,-2.167147491882147,-7.899169790336143
32785,-6.065964521207385,-11.85634136079732,-3.698587049993044,-14.43844350328439,-47.90046374405527,-28.98526566287062,-3.457844445035312,-7.263484193214682,-5.741183858112673,-6.900917233250789,-11.035302592477514,-15.551892130960155,-23.38715964362677,-37.99087542430393,-7.9455321474269,-7.852884212905706,-9.35436510663949,-9.993539382798138,-17.194418343243633,-23.09856903928104,-24.41179766717443,-30.05873222472269,-9.501954430784483,-6.835993390720393,-13.145521532594673,-13.84248758241925,-18.84213967903857,-22.85273341144898,-18.76996840599249,-20.429675192178905,-13.69823150145718,-16.50483616064937,-18.238291045551694,-17.022457870284274,-16.732534020766145,-1.932842277896103,10.810626343373729,-7.239614306168979,-14.590608203060372,-17.494494206845793,-19.398373267659743,-20.189444864031486,-4.513250431332677,35.29457524766148,24.47254063456245,11.946682365244294,-14.819101993723926,-18.093686108636668,-19.1388261339415,-22.798924091428304,-14.294322953501776,-0.803469663956668,-0.2581371186794391,17.202685784096648,-14.470734279409427,-15.953670978908558,-17.530783753777513,-16.897960355895933,-6.6538609703246046,-12.394616834491371,-16.281344056694046,8.052389877112518,-5.409489456479605,-15.668351915161864,-3.862461078377025,-2.443346522574346,-2.2506508327264547,-3.197482111015144,1.1212574420974686,-6.653946125871439,-25.203551090460905,-9.62897916069002,-7.154874787088421,-12.995451668556091
32786,-4.9500452889684645,-13.68530735691035,2.5964227374142888,-2.090484744436868,-32.144184263500755,-23.424578381946795,-3.462365706301962,-6.164103604872285,-4.424206169089914,-6.151251913981892,-8.886457500634998,-11.32383476611136,-19.194363802391056,-35.80204798883856,-9.140798578989266,-4.651671645073721,-7.554878704615955,-10.120941572582064,-15.441424112392804,-22.539425224268847,-22.92011491707614,-27.858496060741032,-7.433840181689484,-5.304141076566111,-11.713934459859583,-13.460590772910283,-20.03031824231327,-26.561450326449357,-20.4998520099424,-20.788752147738947,-11.584266308854817,-14.291953022237124,-16.540042106013047,-16.592317102679665,-19.46176321143247,-6.257639327816161,8.005160071464244,-7.731450223793389,-12.268654902484688,-15.228678311347412,-17.32079143724069,-18.7038727636487,-8.381069789874504,25.78155696304098,19.821154462470822,9.52274815722246,-12.745363733704677,-16.080546316404092,-16.999117992955995,-19.854482935677407,-13.08428284423426,-3.4330845010856232,-3.320049547650306,14.497566206056458,-12.713502815677336,-14.2594243673659,-15.316589963863269,-14.665914622371412,-3.549949088661494,-11.608071563758807,-15.040203816930203,10.866954233217982,-10.76969168201676,-20.598296993006475,-6.685837396595772,-3.24283345474695,-4.821483968040835,-6.767631362800542,-1.1109136304480274,-6.493604549974932,-30.488373469293784,-17.053488959289016,-11.306191785181316,-16.767733853378044
32787,-3.1987965803004124,-14.07281886518011,8.724389878420773,10.132894833438474,-14.141701254854077,-15.897300798473708,-3.103762009803417,-4.476124935296075,-2.475225505553233,-4.582119153383599,-5.814633552822544,-6.212371850882504,-13.568931136982563,-30.656451309650187,-9.46477793065227,-0.7930133915216463,-4.807648988844072,-9.105187384858729,-12.29347322916014,-20.083287940112605,-19.64261434566947,-23.310073842081827,-4.41913557992484,-3.0418747658495304,-8.96913114051238,-11.586033541438333,-19.30599425869501,-27.869627277121896,-20.41829332905262,-19.18698312426033,-8.15463247460453,-10.499731426689117,-13.08678533736763,-14.417051467817034,-20.4092373460094,-10.686370620335175,3.5318663744712224,-7.818762856318786,-8.603902930829133,-11.34177646939376,-13.473430359840528,-15.329988760158628,-11.916286167940214,12.213668312576974,12.07651495579425,5.532639061997355,-9.35793397475435,-12.35009815729868,-13.089401989586174,-14.826217123437868,-10.537141962212992,-6.037503607838705,-6.479009751941273,9.642271018089984,-9.679731904286012,-11.034696542270837,-11.457640761520764,-10.841740728463154,0.1279498094435924,-9.394381946203428,-12.22954199556456,12.495828519065892,-14.765603209162544,-23.390878036827583,-8.836856808462304,-3.70615889548483,-6.977293211978981,-9.641186735004652,-3.2493291475552097,-5.716517145245738,-31.81868509749546,-22.67206379611057,-14.298445149680187,-18.952720365821147
32788,-0.9931174609074072,-13.00627475581568,14.236569074106647,21.29143641922907,4.62511848790054,-7.02495385865358,-2.3896868753824894,-2.350200801192152,-0.0481776942693361,-2.269024089824994,-2.0165490326802105,-0.622030122078523,-6.925294914152763,-22.901563683317384,-8.795968510022233,3.4006211014635954,-1.3288893531755526,-6.98569787914228,-8.016533027227918,-15.891186942297695,-14.768773960666811,-16.68199566092073,-0.7504676248089432,-0.255326953474176,-5.112574205510584,-8.338298123753775,-16.68803482863289,-26.530139961253926,-18.391125842773597,-15.658740698232972,-3.703059823885844,-5.442863991179191,-8.13714950629994,-10.62432276787929,-19.39705355244727,-14.67910833459375,-2.077465837877094,-7.387652303065449,-3.902963228819155,-6.158855700269874,-8.155565595040231,-10.309414504573882,-14.65539822278567,-3.917547810529735,2.1072162582314986,0.4613813254137161,-4.961282971462144,-7.213426556890792,-7.734132685528102,-8.132413794519156,-6.8282987886963085,-8.300518137191611,-9.310897993794072,3.1969507703554005,-5.641650764891304,-6.549007770045732,-6.29574658064783,-5.793637111269633,3.967391826204524,-5.994896481383603,-8.076114510317742,12.644061879866031,-17.064436665957636,-23.820535514236457,-10.1786851656091,-3.842010747618291,-8.578477720822045,-11.598836058321394,-5.134793000096833,-4.412065442586548,-28.92258362121704,-26.01044522472799,-15.931690427167656,-19.448171036924027
32789,1.4268941077345834,-10.630296823254644,18.73356360325239,30.56976435530417,22.64989539525676,2.4451802351140244,-1.368063252287177,0.0189157955358662,2.634456052392572,0.6120944089872163,2.226611544840221,5.007987422427564,0.2469413500993274,-13.120215648235744,-7.117542272092095,7.551033464781125,2.56924973149623,-3.9324804605750807,-2.987981249961096,-10.282405562243015,-8.62087734073664,-8.433787581329828,3.192332563206194,2.776959723875138,-0.4801945515253275,-3.9996995954974026,-12.39046688073272,-22.559344289276314,-14.474415198355231,-10.435290226056637,1.3515192706927073,0.4120092029821801,-2.1231776997593195,-5.525402504053318,-16.445684433821274,-17.682509992685095,-8.094445554328038,-6.348492462108241,1.4035744480709105,-0.1556138927352049,-1.8311326219015065,-4.066911881089142,-16.185154696237195,-20.72579989968289,-8.884743201841994,-5.037033930596951,0.0275602916042892,-1.144183803912459,-1.4211934898756198,-0.3834311547177617,-2.264909506501096,-9.915708772191437,-11.393446380224196,-4.047409404062741,-0.980556025169558,-1.2189911562132665,-0.3235354475297049,-0.0317039506841259,7.523642942970122,-1.8002227938328663,-2.960927630635421,11.181929016498968,-17.528291932716453,-21.91120555636471,-10.659827367734264,-3.6933481537754815,-9.525157031685492,-12.51690538968448,-6.632158825698227,-2.725526511929932,-22.073604728101227,-26.82901993401567,-16.139961325016444,-18.315006504015425
32790,3.78805567131235,-7.228258489274192,21.89479799418819,37.34042109512501,38.53456327490547,11.710946296261827,-0.1240661472497625,2.410818137433925,5.302500424768466,3.797408409328774,6.569933893069077,10.240161686306877,7.419599014839302,-2.0869075773796992,-4.527984984872261,11.260255794179283,6.507938080328235,-0.232089651205005,2.3390910027466543,-3.709740845294885,-1.6356193135460937,0.8135918725786739,6.983175078046853,5.733293325163294,4.488377736345238,1.009752955599181,-6.804949967525592,-16.246868174473263,-8.92254065704907,-3.931925367546856,6.50587256468275,6.491347577203615,4.388894643406717,0.4108359456764329,-11.779858543491294,-19.202828666230747,-13.686659108168811,-4.657587975377904,6.802135790129876,6.087311064588937,4.913240374212069,2.82687075784502,-16.198598531181542,-36.15557530792092,-19.50968944704801,-10.220197023323497,5.120426088757554,5.266888241443905,5.244698087355372,7.676695954913691,2.740706488611877,-10.626201525950522,-12.361226152995329,-11.161658492275924,3.850871703802597,4.431544570408261,5.864399060328608,5.84620335370207,10.372212692516326,2.696085450079342,2.620366372915816,8.173168967733686,-16.21910134336294,-17.92732342912018,-10.309905172692964,-3.3267229661484783,-9.761968880787684,-12.372470093658944,-7.638410762747021,-0.840874994193085,-12.061857322027748,-25.138377506127515,-14.988919368737823,-15.76251272727977
32791,5.8148199353427925,-3.1884538397081728,23.501022859586957,41.2060269384744,51.107296141399694,19.99176172818477,1.2272813626214756,4.60064885100864,7.665834883436095,6.959683375172663,10.63361542038928,14.67397589102304,14.065029510910202,9.29496825363804,-1.238505612310052,14.15059098707122,10.079983347988549,3.740626688690359,7.479704295143247,3.278527646220554,5.664948690934732,10.323678605783323,10.197159687421912,8.28410798130566,9.293795723924958,6.174687653282525,-0.4636044677395163,-8.135735160171034,-2.174873373891409,3.285172547520633,11.224452372552998,12.173543670889714,10.754576807005382,6.602963867125514,-5.811775540559952,-18.87619395423274,-18.0273630570359,-2.3357683658273958,11.747948753256052,11.943229475917828,11.425119324316643,9.710240939978792,-14.540829752673217,-48.23460015980714,-28.36398512337436,-14.351849695259762,9.808016457207444,11.371930977112598,11.602746463957851,15.245389848998784,7.710705750769394,-10.260664136290837,-11.95656763315306,-17.191666915260573,8.374630959829691,9.825018160101855,11.633023495391113,11.219380658370302,12.159943741892864,6.957139160704338,8.111039320401792,3.880696003470826,-13.381472141340508,-12.338998495053351,-9.226919254154389,-2.819339312651304,-9.280692584468632,-11.237902367195453,-8.087747939299822,1.0409446274149865,-0.098531541500616,-21.18945906577332,-12.661049285571869,-12.118882377077057
32792,7.261138121535412,1.0410433840029116,23.448360635338428,42.017794018728615,59.51456215527578,26.602511245595437,2.5522282205982303,6.380978302689353,9.44615579202084,9.742418702712252,14.03744721289094,17.977242726645372,19.69490774051966,20.069965828343584,2.443335594547163,15.90455050461454,12.89320975892634,7.562090843481238,11.964432094062886,10.08664368528345,12.711582094225635,19.303670894317,12.45909037328264,10.129306709013193,13.42958418161681,10.93946676502754,6.014125608652568,1.026028020284045,5.178837695084111,10.549807013323043,14.996904034302904,16.855251955833882,16.317990500884854,12.416558287999134,0.8971455823579588,-16.526631948096036,-20.40797062896329,0.5195172661294661,15.722194500096151,16.805244978824902,17.05231463793763,15.897360683323368,-11.23825985021606,-55.321844312662094,-34.20989921776783,-16.79867912784511,13.613157856233515,16.534095455207787,17.004611883667277,21.545459135667567,12.150368199644,-8.760721810002034,-10.069877246976922,-21.27852270113774,12.136929994505827,14.39129288059062,16.37446171994678,15.512615202563037,12.648432072138052,10.468219115009646,12.954464765282804,-1.252461042856822,-9.406292991851291,-5.765850529331888,-7.558522493776074,-2.245929642281029,-8.120636284541915,-9.26631998544265,-7.953781186889008,2.725573344637316,12.334225212739591,-15.440194352546524,-9.430758827100403,-7.7908793066362785
32793,7.939782672323609,5.003507318500068,21.75320172448902,39.87029220348819,63.27942732260704,31.01708681233932,3.712013736909861,7.582180476528792,10.409256373308246,11.80003396634106,16.43769540262238,19.910968040588948,23.89596330941949,29.31485208437779,6.1426470255641386,16.30034549647091,14.614161887433957,10.80654475675298,15.38551573812006,16.12494560604984,18.93255091189185,26.972198089203037,13.487413233764268,11.033400159558136,16.43757362067456,14.769953114321302,11.985018385521162,10.357824361363154,12.451748283718526,17.159712452770442,17.394736242789612,20.0178686754814,20.482426988229584,17.231904941236348,7.69222590459614,-12.20358365734981,-20.33845262798151,3.7313424119731327,18.28831238388969,20.151853327389684,21.211125121378707,20.75010969097941,-6.507070903958432,-56.31994027346954,-36.13877194881263,-17.11702784122384,16.141492060093704,20.196393182864103,20.883323369782865,25.908667299454716,15.600502561220337,-6.195903668940679,-6.763908252412738,-22.77102418676144,14.755820263999892,17.629994129878128,19.57422841541384,18.260170170002265,11.74442459977865,12.79998888115182,16.65560540672416,-6.646201971719096,-4.780041548552499,1.0936926002563785,-5.480391767948364,-1.6674672870239526,-6.3666771248968415,-6.670329026489438,-7.249180513745745,4.047680877193565,23.669018911843644,-8.502870263608115,-5.632597053013957,-3.2174928911353256
32794,7.745649889456482,8.28471144176829,18.54805732808877,35.07488364660771,62.322074443711614,32.91496901812713,4.577735705537124,8.08925117377104,10.394103907218478,12.839542423937868,17.562677935176392,20.34594775196817,26.360141543772155,36.22263147783647,9.456113579590202,15.238909512061513,15.007188239073349,13.094329375931824,17.43682088938564,20.863924028000035,23.80144296330557,32.629862196835894,13.128397466009844,10.85433741162374,17.95991729628436,17.21487519562015,16.849200269719955,18.93559115150432,18.92690978306414,22.44722973586155,18.1207097619593,21.286605294647018,22.77670993849564,20.512331966796264,13.89326690028466,-6.193090799344288,-17.62216722836834,7.051266465045368,19.141163668356526,21.604944840652376,23.44935485885889,23.7470457593146,-0.7391079693825896,-50.82506509773459,-33.69648520765246,-15.118245433396323,17.124011770075988,21.943591624866727,22.81498357697186,27.849607659830784,17.687741844974095,-2.763687845153278,-2.2783233914500185,-21.316331307441533,15.961721302531704,19.16691263197181,20.86867250074503,19.15807473889135,9.51337843547011,13.661490625810089,18.83549696366311,-11.646475954877165,-0.026162908934657,7.539359512251184,-3.174873915380911,-1.1233827419823152,-4.144826444787896,-3.69701991997618,-6.023235323519621,4.889499688674065,32.45087511957328,-1.0782887319713497,-1.6262547103118628,1.1770531762474352
32795,6.670181799063813,10.558209179439574,14.06919023619676,28.11632234228073,56.94263471630407,32.20619891511969,5.04474626727677,7.853347201724137,9.335196627705354,12.658728889696365,17.24325390637249,19.27008090238823,26.907081050080684,40.17832014572932,11.99667021067582,12.759214741083198,13.96431877244546,14.13631288151198,17.943446370507107,23.883523029745053,26.8839767196818,35.726025239913305,11.376457645285296,9.56257208114724,17.781653426847026,17.959576106129575,20.113517494338332,25.888100420557937,23.93114693059381,25.84932784793155,17.04516841258654,20.475267133763744,22.909747819812477,21.86538801964333,18.86664312573456,0.9999571566555294,-12.394797702770257,10.178247249414367,18.143396022387133,20.97356293896512,23.497065960732066,24.541712998363003,5.533794795971775,-39.19490722373526,-26.954795278591703,-10.903869488526553,16.446693956361614,21.5501044418156,22.56635034205825,27.12144905161685,18.166931851901325,1.2259857427707388,2.98684621566632,-16.916949608898864,15.626369969808742,18.79798687291349,20.087066005047976,18.098693465015185,6.174381154320657,12.93627482252326,19.272318897595408,-15.601776771462667,4.3544631589032186,12.943499570251207,-0.8127113869041194,-0.6283583756789654,-1.61523683424251,-0.6023327820088533,-4.357807659254584,5.19315889897914,37.52169821370986,6.116116529005932,2.23796259435228,5.025702909176959
32796,4.805015576087983,11.619610793135909,8.637417522774225,19.59843125955868,47.77037025674962,29.032560132416226,5.044959944412008,6.896839859217984,7.275306858693326,11.17602116578035,15.434777099680996,16.78620603371326,25.497318757825663,40.81890718112668,13.43890337373473,9.039813868205195,11.522252484319768,13.769219648453474,16.877903284669706,24.91281297549046,27.87945286769948,35.91522502005687,8.378084049014989,7.247965033419142,15.858714636894964,16.865653490743732,21.444145468129967,30.48992724779977,26.907863238743523,26.96934767994377,14.224888943028,17.61133736458958,20.806824975649217,21.0897175696682,22.093675844118877,8.697491671807555,-5.121600691263916,12.787069825895792,15.344652024560965,18.27825480981931,21.299222031255187,23.00356546263704,11.693375706611954,-22.52534872405941,-16.51872937630465,-4.865418219064835,14.16387580575484,19.008276304625937,20.12284526046104,23.747001667054587,16.950584136690463,5.380445558438254,8.50775596234873,-9.946020665967827,13.77698021463738,16.515632140349158,17.27340048675535,15.183570128515738,2.0768770382422224,10.69713932810975,17.924340595885738,-17.944210215067002,7.937137190951351,16.81482397350557,1.4600974203871404,-0.1740326813817766,1.0373094745131974,2.372337480482602,-2.362091941146613,4.965332934770948,38.16807329416939,12.416716154398108,5.649861241405263,8.051874726184687
32797,2.334181791417406,11.40608392801382,2.633871787992598,10.185391082712345,35.68655085747441,23.74548264810769,4.55564726233463,5.311321737680654,4.366704650268677,8.448015886891929,12.227796083519925,13.101054439276282,22.235259414156783,38.0711749165261,13.55980621162436,4.385974871559734,7.864124839734902,11.977573008379675,14.361230593786042,23.856042758017598,26.652615296268397,33.097185063925224,4.418721810211846,4.113476353046994,12.327843612608516,13.991515800532689,20.702561536111755,32.24070658145493,27.48057292660701,25.623463810896396,9.901918796323168,12.938112887654102,16.62312324125134,18.201980376405807,23.227521779991385,16.1172593240339,3.447536675788976,14.5634109592649,10.981091974837522,13.752953451465403,17.02625683018313,19.236588179709862,17.10046981010479,-2.537679141469108,-3.468151712667872,2.352128774938686,10.4937983655537,14.533574645585375,15.693639128923497,18.02122044881046,14.121752584584078,9.265174593481497,13.689814512843023,-1.1177464480489472,10.594018797632192,12.514085640752516,12.685165116047544,10.713032318219948,-2.338156215136381,7.197651619582215,14.932297541297116,-18.2652400346592,10.415186609407478,18.844679328113397,3.5292486691595557,0.2648398274005853,3.615191939453728,5.01901259682971,-0.166476714655245,4.273720292003888,34.213682482117086,17.275660548200044,8.363640168218321,10.090395452128758
32798,-0.4845081540896934,9.999096750617468,-3.5272923644228764,0.5449758990079147,21.730681103857705,16.863768845290863,3.603640643009176,3.248718142988127,0.8602049198342657,4.671919261385911,7.845846763155751,8.506596743802415,17.361642223532257,32.16299385989283,12.269820658756933,-0.7966782794150686,3.305383552391421,8.899449047252856,10.649040705746168,20.802384450797845,23.252292114057003,27.435635981606467,-0.1061013809891665,0.4560909515252525,7.496874739487518,9.591025139364636,17.960821663648442,30.9216530667278,25.49967654696138,21.866302623011443,4.4820908929911685,6.89319987039073,10.732470359627078,13.440347658033872,22.132038874381585,22.45750567683372,12.36034818401328,15.241532050334897,5.454852228539072,7.82381607964579,11.060966759584163,13.573111336254083,21.165037599050383,18.61087792589385,10.760226166678144,9.91961628171887,5.79670876978482,8.545739311744605,9.692963341076748,10.48441463803278,9.928543091195971,12.451318442962853,17.931708991219253,8.584882666515666,6.392802829534542,7.172754974595134,6.768928917161693,5.153709773905944,-6.588053170863211,2.841551661628116,10.601287742786502,-16.376328889990706,11.625822192492745,18.93132919759565,5.312928402852198,0.7209380021973482,5.921526505349164,7.176020137915086,2.084324154571736,3.235931989837457,26.044714110520676,20.308563891399487,10.213974641664384,11.094357696368132
32799,-3.3469730211273974,7.610427727512885,-9.42724174551739,-8.700867522404003,7.0008277056090495,9.016420590773931,2.264359649759138,0.9063604317095232,-2.9172462797038143,0.1718509833360633,2.629975211396806,3.35558893695692,11.235965598793374,23.60619892811309,9.630037148584211,-6.039621067177666,-1.735121023548386,4.815075829696412,6.104111907325202,16.018283975012203,17.91422481584717,19.353003973245123,-4.732285512614989,-3.3631166750117414,1.816056939954236,4.089920086310035,13.494372490650283,26.622737086924435,21.06662577956392,15.992282277762786,-1.5048012876330648,0.065357495600086,3.692091465219875,7.2437348097158525,18.8981007417507,26.98758248769551,20.57208368910685,14.639956048088866,-0.704707891409518,1.067027319644532,3.962711774389016,6.543054632561356,23.412610000595784,38.57115969347288,24.536704963463453,16.918123557739833,0.537838684937608,1.6276173406482213,2.699413422050481,1.8687069388171,4.760561907924882,14.56436919801321,20.693390313146335,18.017688465865973,1.5909008732838146,1.0190266228122224,0.1151441506062574,-0.9123523978090786,-10.203467121357706,-1.8660944928760184,5.364755672995019,-12.346049335491925,11.557849423225022,17.18039862241344,6.757493424063936,1.223329913676945,7.774747024261344,8.73437533356066,4.238801425190702,2.002356690359425,14.565203026615055,21.32379929334763,11.123145987986868,11.127921301298256
32800,-5.936284644810344,4.553442813956458,-14.66998702467968,-17.01420767819476,-7.441400951823274,0.8773568927271186,0.6556182327833048,-1.4924955153349273,-6.59439074471678,-4.630157189173487,-2.988985887826761,-1.966530628247392,4.310049671299894,13.151958354623634,5.852898051093347,-10.856325558937057,-6.776031931603397,0.1192881110835029,1.1585807010303673,9.92306288033224,11.04689321417564,9.500292938914011,-8.976736174451265,-6.956611541131271,-4.166734809656976,-1.9576855868951464,7.753133926769673,19.73712414380984,14.531996299677033,8.511827483167997,-7.459082453559787,-6.865834198476351,-3.813127246715071,0.2086938284951043,13.83538698365266,29.133772998318577,27.069811840737916,12.690440660857584,-6.894060389474355,-5.850042229056478,-3.5875750696617468,-1.1784065868234816,23.53941009825422,55.071761529464034,36.22890998309094,22.447635626763702,-4.760755680170151,-5.534082522653876,-4.602550937093224,-6.976693205788176,-0.8903005299054955,15.328319889305822,21.560358885387544,26.006436337807425,-3.3351311994628023,-5.325672548765266,-6.603069096762158,-6.851211482939055,-12.782052460254292,-6.37985364067056,-0.2647663750960904,-6.507734650679395,10.341324925052657,13.882445528419751,7.8298513971229315,1.7868065112324585,9.023157681030092,9.63803570836753,6.146808354542424,0.7353488743564155,1.0881381720073326,20.33138151603949,11.099433504574955,10.34674729170656
32801,-7.9582704351554785,1.2033523520261968,-18.907457734451032,-23.966034097264025,-20.652073503296435,-6.900516477771414,-1.07325357469694,-3.720743418537285,-9.79367718708114,-9.255781325622449,-8.528035405189513,-7.071092256371755,-2.9054210242024943,1.722381218668937,1.285602643489715,-14.79006215083302,-11.32215966601088,-4.719271608533496,-3.730125201019459,3.0500975318083072,3.2007789912490265,-1.29602705751141,-12.38950897075632,-9.951639699832182,-9.862178534465547,-7.928062959818269,1.3140143703911051,10.92312615719496,6.466844948679006,0.1043727925231663,-12.773777324744348,-13.201005676959072,-11.040988755704683,-6.971537540977593,7.440473516145855,28.55000721601765,30.99598266471557,9.456137218139602,-12.497309663080086,-12.238028151223586,-10.85591158284323,-8.839313164797646,21.449691623631967,66.18249676865882,44.39579333427355,25.73716705605723,-9.5742875108147,-12.21983099284627,-11.492722918387136,-15.173421248905864,-6.480520289405844,14.600014564166877,20.296799326846376,31.486579128158198,-7.898999952201618,-11.210835911021643,-12.700575258504616,-12.0459868975678,-14.03450053494486,-10.179386853461748,-5.752022164131989,0.5648931442752732,8.22139772363045,9.471223737759397,8.50878023548738,2.403537878862176,9.558232227502092,9.879161114405964,7.668270422964481,-0.4124463912835426,-12.8237404117763,17.531592012383832,10.227834846549657,8.969165846143007
