Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
48413,16.307088971429323,12.907097432482429,24.793114614110458,9.5252143939916,-10.960346257907483,-5.9464672619912005,5.709819025164636,17.303876271403684,15.329847510723717,10.209870083750712,17.67977901277715,1.0510688137158923,-4.091765905264816,-17.779182860753874,1.8637419474260863,4.111369501787847,10.045172646254642,11.44568163142635,2.506556406144884,-1.623933049999896,-4.402303766907012,-26.30976406095645,-2.117522029359717,9.548579571981117,11.524866529659604,8.528973522995159,23.1073723711688,5.891050884556099,-20.62830382565417,-36.52472849519416,1.4636047014911904,4.131764014149878,14.46375691034199,18.96032243211907,30.39512238540168,-17.816626544082933,-61.57112896958107,-36.54617198386912,0.7065076819757116,4.760279131377901,9.022707763393472,22.98618397723391,28.798331874232584,-67.05747829823284,-74.07473093628158,-48.168698698732015,0.7285068163891857,4.827526171482465,7.808371333896757,21.117842273416592,-30.272326050591825,-45.84438236932068,25.57687097289281,-64.9678240317418,3.605341754912672,3.715434885711036,-0.8970478917145067,-18.490651343362565,-59.97370074987347,-4.323679557236284,4.367088850942216,-40.777983983838205,12.937485863757766,9.66785139062048,-0.5104693311224907,-4.006793839292016,13.332477049862504,-5.889392193378592,-5.87392709485489,6.056291886384394,-4.191469501169698,5.762669411657852,-2.020626600481315,1.0092986002376825
48414,16.002745861776596,11.296503602271676,21.49607125540815,7.9022605521838045,-10.891929175030077,-6.664685190087776,3.346306679179855,14.726915354733087,11.69093901942426,10.474802769032385,16.65485648458235,1.0158329617525506,-2.819323965977718,-17.455874521524233,4.3006405262403655,-2.745764564189592,1.5753911625339987,10.823627855752228,5.2772614655939725,1.8105746783435817,0.4582372144519294,-21.47821176914224,-3.533033030211344,4.0056601857611245,7.797441648986557,8.060913527323386,24.959450302847323,8.402208525292362,-12.45515484676234,-27.736234580828533,-4.284576876363269,-0.6036318929969314,10.485996498177954,13.74854442962675,23.719026453107727,-19.291869395065664,-51.17638988499915,-26.09472181644757,-3.928143445587697,-0.0183776454443475,4.81415294688625,10.595856263366285,4.968999406615053,-78.23725239537494,-66.00404315406803,-37.603306560902006,-2.278609943163349,1.705905163408766,1.81161609098286,0.0145007452071301,-58.6337150364947,-46.35691213479773,37.3145553521074,-50.15781211567372,0.8726457850462181,1.3802852378159416,-6.490664086122568,-39.06141700211863,-54.43492669679346,4.34920494008497,9.61824395107652,-29.411062662068677,11.7841319027125,6.986017309220147,-1.5952663700429484,-2.669691783392503,10.53654201528656,-4.617220999521509,-7.624329243520461,5.9331511316679215,-11.760627778315946,2.55967657975069,-5.081589834721295,1.3474147753881365
48415,14.006056402886152,8.30951983179835,16.200450098325245,5.699742898551046,-9.545243760400789,-6.155366994503521,0.6252132751171936,10.743969157230714,6.883577437277803,9.757170546657976,14.071601855466652,0.9432741449550052,-1.1347328208988363,-14.613274401180291,6.206679922678754,-9.59969111549404,-7.288855349492103,9.156770140744356,7.577700501771955,5.0220293303843,5.165817765185326,-14.504037466317577,-4.744275342474645,-2.192533724537389,3.220078240258585,6.791994055751508,24.63928297378136,9.93972545777348,-3.641571712670928,-16.84616021990596,-9.814175961772344,-5.4514051667564205,5.5250838735819015,7.347513521420499,15.00379749102067,-19.112108116434715,-36.80879503081313,-13.956518924075445,-8.433768061389353,-4.915507130299575,0.2094607984377611,-2.484388429305914,-18.760334296236,-81.96072727979931,-52.30316518719198,-24.079540077615384,-5.234871202955215,-1.6076473175131012,-4.237717322531552,-20.62893626112166,-80.62093952839888,-43.10441247822331,45.81938903485644,-31.11273324840974,-2.108084405958522,-1.2156798994710207,-11.436445985240184,-55.68166742253003,-44.08828943206171,12.376630135074514,13.642909194001238,-15.355758726129311,9.067074602215104,3.348934207053918,-2.8279931726006438,-1.410598116199142,6.764679032479092,-3.2182111053627573,-8.957126140367873,4.971205117450638,-17.839116996164762,-0.8230367585777868,-7.792759784756657,1.3077229512492357
48416,10.486580903166574,4.247575238679152,9.468727224204189,3.105240380105901,-7.170245296216859,-4.504193363589334,-2.1950780303949684,5.748282954316672,1.3437962202047369,8.096083589549078,10.184806981521472,0.8592219150133509,0.8344322302170073,-9.411400046224642,7.361684696390552,-15.746998952889555,-15.69911207472082,6.593227330018328,9.190461792348312,7.726924035161086,9.362682458785208,-5.93243152814624,-5.616450871192414,-8.435893931434457,-1.7761135360321214,4.814705120576754,22.16661645851165,10.303204182560291,4.922577692672529,-4.926385740336584,-14.61579693962237,-9.967161844304732,0.0161292822879451,0.2894580722938614,4.927389619702232,-17.695477994071325,-20.32729099942224,-1.3323690657581226,-12.39812715094456,-9.490877585718904,-4.414557292613725,-15.148970858238387,-40.460688783082965,-78.6629419121783,-34.73528543262276,-8.895977405974616,-7.885801481538094,-4.835545579405965,-9.85864059365286,-39.06442011396594,-94.88409028951956,-36.79761532221839,49.96932558989581,-9.669303995037076,-5.094302164612264,-3.867129156818682,-15.367354104014792,-67.02350563057354,-30.294862254624885,18.91453926258287,16.09250798555224,-0.0103514050738704,4.943628825531944,-0.938526679390686,-4.104254039945261,-0.3641372501930012,2.2967240750091484,-1.8387877365108087,-9.758544185927668,3.2492966761165385,-22.010638487596225,-4.104428213286925,-9.913999604461091,0.9013988453095864
48417,5.78682777099652,-0.4545545590938203,1.9945992710777276,0.3309953934088245,-4.136477264490897,-1.970483729887192,-4.844622121151521,0.2326784973217191,-4.413044374241699,5.626403517714113,5.374529400843599,0.7822271434009493,2.9143699228294992,-2.347275917806637,7.635544097467868,-20.535333916829742,-22.83267740214412,3.372071448271165,9.966014486199663,9.69825150761113,12.747377839484551,3.512936169873732,-6.039948889506605,-14.085148837810523,-6.708263541411014,2.298191139421392,17.758656877593104,9.436351804615583,12.44114501993398,6.9129218820672005,-18.23482307347202,-13.723817355761163,-5.549791377709062,-6.832421913211316,-5.702089110547232,-15.525906508816352,-3.648178344431784,10.626490078809368,-15.439612715547568,-13.324304641159294,-8.68145785174182,-26.35809730228701,-58.44173324253939,-69.40980656109083,-15.3239042645971,6.553183887855656,-9.990010547916905,-7.70350628188358,-14.61798248178499,-53.795742589595775,-100.8759970813,-28.3258797572614,49.10768148175294,12.155363089210589,-7.821624305655996,-6.346735309314118,-18.010808766230056,-72.28402011888907,-14.670358673028783,23.32475786415217,16.81867986645082,15.118033378637438,-0.2281246454724015,-5.468747037395593,-5.284685445331525,0.3887208622206379,-2.5140169259105973,-0.5914344852903671,-9.939162749512535,0.9493101401434112,-24.072641440910644,-7.023248435669759,-11.254270090399872,0.2000297125430271
48418,0.3862897716130105,-5.277473998545546,-5.472942899291757,-2.4057656820687296,-0.8822848018583629,1.047502271503019,-7.068964333783709,-5.262237752539688,-9.843408411671543,2.566535897744931,0.1054174944811143,0.7191852785762475,4.899445941318888,5.793188093300751,7.00288721363766,-23.437531703137296,-27.97710974312812,-0.2006077803024249,9.837421481047166,10.784725462861909,15.093995345800415,12.99354962459756,-5.94445409700186,-18.54144380595471,-11.090722451049228,-0.5262155103228806,11.81148040519985,7.43609995500229,18.290434598605277,17.631670580155557,-20.31781628858773,-16.35456051474393,-10.671374480157906,-13.41516943698468,-16.011400901680524,-13.066805540784484,11.48341000318513,20.92397292409055,-17.24675196120883,-16.05643175426128,-12.246466468169872,-35.22486969437197,-71.38240062652574,-55.71294175952647,3.8791044183656296,20.904249879542395,-11.343140079600236,-9.965076032620246,-18.16387652227388,-63.70259591792846,-98.82236162558306,-18.64643772637765,43.12102358839563,32.357168925104304,-10.029762454787846,-8.426549215874882,-19.20670174979608,-71.23983733419936,1.1039533927612335,25.230061602713644,15.871718642659475,28.56155313124664,-5.924376284525391,-9.775121858066049,-6.211702565741776,0.8257684592257711,-7.269229768665837,0.4538387632553416,-9.445413745800607,-1.6650077207835887,-24.036892837931426,-9.362049435488592,-11.691136136142871,-0.6768908156564503
48419,-5.150870691384595,-9.676559737003224,-12.209194503294563,-4.901715618877216,2.1439534723602214,4.067347092150462,-8.654494281656826,-10.204297125424633,-14.430116063304414,-0.8027379186506252,-5.121929660071258,0.6633139312924694,6.572005389438821,14.0242020403303,5.545226617313646,-24.11344074630988,-30.60454962146833,-3.7826993180011903,8.826239000733485,10.921477552801887,16.26371744894753,21.6340680672974,-5.3092889046906695,-21.31344117817664,-14.485157488392774,-3.38680458572141,4.863962340123846,4.542204119208665,22.072176194621445,26.35413134559568,-20.64974092908783,-17.59079354499707,-14.884266370644438,-18.898618406411,-25.135070659569,-10.68648086469054,23.683726854725144,28.79888226210359,-17.612306770214378,-17.42427361701514,-14.82466485470778,-41.08503580642805,-78.42186830429668,-39.31195637805759,21.012268988204884,32.94158088617261,-11.79947364831549,-11.423926996863354,-20.250951012652525,-68.1240414248589,-89.6137350593979,-8.682552802609532,32.454527380807164,49.132459141054326,-11.490140233646777,-9.901044974739223,-18.915141449555737,-64.24368665772312,15.464709254379288,24.535764282265887,13.474954500285902,39.0345153753788,-11.514523205558277,-13.385689922285152,-6.730886515418778,0.979848279611488,-11.5598949754644,1.270674305648912,-8.26955695094255,-4.28002136725469,-22.10697706914183,-10.96474633168974,-11.183542120065978,-1.5811611202062588
48420,-10.238438964560585,-13.144990136597436,-17.588051719945234,-6.983632293200796,4.542945824766091,6.590226786227117,-9.449487111896318,-14.124257797032309,-17.734452882788133,-4.166118259754583,-9.822084687149516,0.5949901106458151,7.725784771405507,21.279790279223597,3.4404353522864217,-22.451840585800028,-30.42777019515903,-7.030765832333985,7.039111034108686,10.131685966970618,16.208751878398363,28.60717938227707,-4.1685086137758285,-22.07403385463065,-16.54632975970015,-5.998492109877888,-2.4524202869742258,1.1084576023850712,23.63617337269501,32.440354326079,-19.17778866454108,-17.290867000743734,-17.80499692282476,-22.81451517606278,-32.28994296719313,-8.606068834903878,32.06084277595633,33.77297286083487,-16.45799060277154,-17.287774333608272,-16.213708618032282,-43.54399480653397,-79.20560212539675,-21.95385912382418,34.586543597743635,41.696959517668304,-11.288721188207363,-11.95174387724538,-20.755520847349192,-66.89546137729883,-74.63963504533064,0.7589863557456435,18.064225771235343,61.04176077759323,-12.031960701525744,-10.609263480029592,-17.213815589875257,-52.16566995033628,27.12382363869924,21.418267577841625,9.980680359824484,45.55716078334326,-16.336766286259913,-15.879956016424444,-6.714061507380203,0.9274330153633382,-15.003298946050784,1.870804232807459,-6.456473912044555,-6.57092136037155,-18.637220671634093,-11.746092173267307,-9.776290002347585,-2.358762007665652
48421,-14.333752590320358,-15.272918212952408,-21.143022822589565,-8.520472570871135,6.01631623429903,8.172629757601893,-9.378714718477308,-16.66269344315997,-19.440311923597307,-7.205330985014244,-13.572786151737915,0.4854879153001275,8.190466551444127,26.549611679273667,0.9409378613615568,-18.58711068733381,-27.43179085568541,-9.634690320384657,4.65560567275214,8.519606961608615,14.969438267245971,33.2167153748147,-2.609868473854321,-20.69984238870258,-17.0585397032955,-8.09220963118051,-9.473082004150802,-2.4409586832070578,23.07211912490512,35.529003096684484,-16.018971103391806,-15.456358604653769,-19.167290762151712,-24.82773268254849,-36.844777980261945,-6.877108046146611,36.272620964888944,35.6656854616093,-13.84672887762036,-15.644525654952938,-16.309261698338425,-42.4981612479277,-73.88586687044774,-5.197623511456514,43.61263072747083,46.523281755923854,-9.825914662225784,-11.499942826261654,-19.68009127244385,-60.33805876781308,-55.59050146765636,9.044310054178444,1.312905410884405,67.13482559590446,-11.56350624051925,-10.45346711612916,-14.285794038894686,-36.287499681198334,35.183566928757394,16.28497614711196,5.815232731260782,47.548459651877145,-19.780756713691712,-16.941624996009047,-6.080737603726022,0.7716036337893174,-17.27915712648058,2.2932983639520894,-4.105862391497995,-8.24226802306253,-14.079451803386068,-11.692618370725896,-7.595596358291105,-2.8730103400231632
48422,-16.998600404395106,-15.79574289269439,-22.608690603873274,-9.430437505589326,6.404463770618583,8.49231914376444,-8.45022261377649,-17.604371197863657,-19.38570253210934,-9.63097312355084,-16.05472299268771,0.303158178050143,7.8545316103191425,29.013749359432538,-1.6566730945563102,-12.888250590015623,-21.87751124869629,-11.348572528675415,1.908791327947031,6.256359559441778,12.66578038321746,34.97033788870662,-0.767520218677452,-17.28859378942049,-15.95872212916133,-9.443517881033058,-15.563292821876386,-5.664524233112812,20.673978187713207,35.549417095579614,-11.450393890270282,-12.233964010908831,-18.847145948860128,-24.765804142089525,-38.3784491043394,-5.391202668406341,36.509639391640405,34.57784983540879,-9.98068950931526,-12.631012416773016,-15.11202118940717,-38.13038804004653,-63.08043767355655,9.73331704410996,47.6630713808391,47.13764926236602,-7.513044756557391,-10.104071100985491,-17.147486634570132,-49.20477195601779,-34.25489855398297,15.740267754937657,-16.17730512497001,67.02606831324528,-10.08589079908206,-9.412026666469597,-10.399403693410386,-18.162454898661224,39.19907712445637,9.713039355359353,1.421635391116294,44.87906590501642,-21.366573877206008,-16.4003328101649,-4.8146932360436585,0.6221976576434025,-18.16117176983631,2.590825209571273,-1.3688930927537817,-9.065230482844738,-8.925007465741393,-10.855788379128876,-4.836149139239932,-3.0246250799839087
48423,-17.94828340577887,-14.625738842639723,-21.938845215338265,-9.68280228302836,5.705598441674866,7.399376463520675,-6.753714333301474,-16.896700866224407,-17.57835438988166,-11.21128226999902,-17.079131156206117,0.0211346330142271,6.683499294620172,28.15887866942993,-4.046892715633703,-5.921136017208847,-14.276851919487545,-12.014637370133393,-0.9391936599517724,3.560463313885568,9.484871088666733,33.633921870883604,1.1909207848655323,-12.152032586577649,-13.34363028452634,-9.897287502293391,-20.17838560672613,-8.159108132571575,16.883594559621002,32.704224969426534,-5.8830310193756645,-7.90262575470874,-16.87421718272014,-22.63407389616879,-36.72111552374457,-3.9192985721997458,33.410442994924146,30.84992608841115,-5.184861985268882,-8.510168074713063,-12.725970308828924,-30.88157623124229,-47.79676582639596,22.035851005404137,46.86679735645614,43.63172578862324,-4.531952272160163,-7.88046989504278,-13.385811007760324,-34.59057219173805,-12.337347625607883,20.61501347390942,-32.69808113693427,60.914518800368704,-7.697295887188076,-7.544860170995786,-5.882415063666532,0.5432461783473419,39.18491153956795,2.3762051594086278,-2.7922373861470624,37.879466545226975,-20.809635032354333,-14.25675317809486,-2.973036072807597,0.5761532327545544,-17.540673682048602,2.8154151028552272,1.5609484970582177,-8.906827234493164,-3.649408430688876,-9.339131348509117,-1.7410983220721783,-2.765910939610517
48424,-17.083128858696547,-11.863303444016804,-19.300324386407016,-9.294918403548472,4.073548886582932,4.944957966549207,-4.450868562818236,-14.650680916345149,-14.1938931833093,-11.79483771199444,-16.600752896977024,-0.3746885005123013,4.73093855274406,23.860057457585228,-5.951201193593693,1.6118881985744338,-5.341980064654013,-11.577739314561857,-3.6238454495814505,0.6754926935376812,5.665655500098684,29.26145722517996,3.081570218217586,-5.784882035528441,-9.460301715902194,-9.385654314822805,-22.9152194297977,-9.611272097149328,12.222396172747628,27.42692653408209,0.1783425039790491,-2.847143757352657,-13.428442021095275,-18.615092495002845,-31.974123331827226,-2.173571852829363,27.9250817529554,25.002592255604988,0.1224149410698999,-3.6464737608273303,-9.348262874921708,-21.40261677996007,-29.33125519110577,31.344011769025908,41.8418554586287,36.449985533754095,-1.1289588158982826,-5.015560875335743,-8.706149757982127,-17.8181061106952,8.683115226156861,23.616156586268392,-46.63390057870093,49.54787641648493,-4.586809581769159,-4.990561832688994,-1.0931371624454809,18.21080775576574,35.56913846821576,-5.030475838742065,-6.493579138810871,27.302739874839634,-18.06284203013196,-10.68751671053804,-0.6860388266940116,0.7009038897859949,-15.439709480465089,3.0061137509344715,4.4623589611655765,-7.747510746831732,1.3338217734416276,-7.281817836667806,1.4227359992707345,-2.1072035104685014
48425,-14.498859011244967,-7.786521808232957,-15.04441873503844,-8.32533059566206,1.7946991688565566,1.383207979427014,-1.7587379294175454,-11.124740322919196,-9.556962493855163,-11.32491299201864,-14.715464037550875,-0.8788239600210853,2.1402806015798164,16.416308805285315,-7.150351746343225,8.94822981605833,4.085995663424482,-10.089123688047472,-5.904383802167047,-2.152726283226852,1.4822760168196965,22.19670605686594,4.723791588184399,1.1867959348206565,-4.68084435882836,-7.937146191850407,-23.54977300273094,-9.83756263726502,7.220992432003846,20.321203449517004,6.184846681868368,2.479002543592768,-8.822351382906094,-13.052341658695036,-24.506228471210303,0.1185403424517411,21.14897257671662,17.668509430969976,5.469079435952034,1.528845149250097,-5.251838460901232,-10.492242464169014,-9.15445091861148,37.68239430708075,33.57887355219021,26.339023545196437,2.4073379726192377,-1.7488530917171572,-3.4753767733771825,-0.3112757912566924,27.641224367526284,24.83355823001969,-56.62710516599808,34.13562780589555,-1.0182162034944453,-1.9552975784417448,3.608897231898696,33.41480497242346,29.104539507839423,-11.859218807039412,-9.448620014901987,14.245779315138035,-13.330137449865536,-6.02893346526394,1.8527302541323525,1.0231231511170369,-12.011963019017449,3.180460795370519,7.104836551473612,-5.684931424313871,5.705443622008936,-4.841416399748485,4.391583002111303,-1.1148937710237594
48426,-10.474747662806127,-2.8203349706996432,-9.660183416536954,-6.864319863720319,-0.7528680426739842,-2.8547460572353174,1.071944002752209,-6.693747758931011,-4.107497532060797,-9.844146289247147,-11.643635138364283,-1.4618660380389217,-0.8635888126649653,6.533729432174684,-7.509290907991307,15.348302962749978,13.12127533533941,-7.699307176191954,-7.586508240903018,-4.697166927538542,-2.773059770438215,13.045740607416173,5.95975642371076,8.072048654414646,0.5356947049012655,-5.675817729266349,-22.05713896277747,-8.808579044655655,2.3560308774895438,12.090086783899787,11.597525289182729,7.5977088364638385,-3.4709469410689944,-6.419819873711496,-14.925869799263516,3.1405642631897903,14.151989076796006,9.523894760342882,10.37503895823809,6.55893091173455,-0.7624328471040502,0.9728770604746638,11.207145111403255,41.36939755197924,23.292782873826976,14.273253009310976,5.7728851320445465,1.6486202961993344,1.9133815214250085,16.530468790523148,43.71702598863115,24.45488602381233,-61.71159700225166,16.22095380738736,2.694703062252489,1.305512975741821,7.890151403578035,45.04096980887673,20.751023498111213,-17.56440639458246,-11.529393077637282,0.0369254905165598,-7.0492920803355466,-0.7412234556082407,4.405141186099009,1.5242686054509238,-7.531131662670904,3.331005591080725,9.269588666309051,-2.9234677366957893,9.256387760862427,-2.1783997211470227,6.930298075245855,0.0984176294657694
48427,-5.44113737008999,2.510994459467732,-3.715856538137356,-5.02334492191567,-3.1526165289350048,-7.212089844487253,3.781256683668072,-1.807017971247902,1.6440863365280414,-7.489261045579659,-7.701845021038944,-2.069757889368989,-3.992826599806308,-4.7436186196413965,-6.991884164157679,20.17615626498679,20.921624407409485,-4.641123192183337,-8.539571405241045,-6.767125727891592,-6.807063584261575,2.6225445770054923,6.671713353476935,14.18873897886883,5.690212091061681,-2.8103121942043487,-18.61197656774662,-6.653650049663855,-1.9979837235565172,3.463415622329168,15.939932222316337,12.052527963575576,2.147746209301264,0.7196892543231987,-4.031451662404784,6.9259755315510185,7.827055882606189,1.227262919136568,14.399106461328104,11.004478190052128,3.767960715341624,12.10939591888064,30.283065251344983,42.88994107301173,12.262848620945928,1.3639589576080835,8.67684308602372,4.898303111157956,7.070147469982549,31.44552839024873,56.415804588073776,22.72178194404872,-61.40198926429683,-2.4751368909955267,6.2187574315957175,4.51087694852573,11.466109802353031,52.36581707119535,11.545853532901454,-21.739532063735943,-12.704792621581616,-13.898721473077597,0.1543054511918188,4.642527208826648,6.7140222981149655,2.143358955721048,-2.367678178358996,3.427200837495909,10.770487186385484,0.2491086670907028,11.88717150048606,0.5556057534247416,8.85390127377757,1.389974935674674
48428,0.0696873621981425,7.642482997425473,2.204380151145875,-2.9247956110234004,-5.008149356381222,-11.076841420202602,6.124886616642438,3.059780415025982,7.167914869542432,-4.476629143597578,-3.266729012047969,-2.6272650211131654,-6.923858895788923,-16.14810415420078,-5.663873141573628,22.968114428664155,26.771342269015257,-1.2050068167442145,-8.70661765206037,-8.22102110931319,-10.34182984920831,-8.127245768901252,6.794872127615138,18.93611004359677,10.294094433639316,0.3861251669602416,-13.56946980687248,-3.6454114936951134,-5.59681979334257,-4.868686087409647,18.843684125659696,15.452321107831574,7.537460892032171,7.763829880148069,7.2562944308465696,11.320717755229268,2.7786000429014472,-6.629355752519834,17.182173188473346,14.4845844506575,7.988931827916046,22.094055885275655,46.75703044519532,42.76063687582485,1.6810166961967965,-11.24026789833791,10.869101727529715,7.738233194454391,11.635175382391392,43.40194708824163,65.50885793847617,19.893110599113346,-55.73055853200452,-20.221683980792537,9.234485971075742,7.380802066001369,14.118582412635469,55.09273900589081,2.478548756644044,-24.13480989667069,-13.019720456723316,-26.18279860102075,7.537359645185004,9.576488170815448,8.532408168133525,2.7863796965826464,3.0438998986486827,3.422130313503304,11.472704941220716,3.494879991528554,13.593068024676668,3.224706065112302,10.04272384398209,2.6066369580284587
48429,5.483364213573967,12.03121343430027,7.560941801333902,-0.6932139951322351,-5.999380254165756,-13.862802194986203,7.896776427980956,7.453428592456512,11.966459253064034,-1.0804028593564805,1.2646050611827295,-3.0456588794369965,-9.330820071691058,-26.33531532098921,-3.683908816024076,23.4815075328602,30.150319725921147,2.290645028588288,-8.106573101336666,-8.973897494930101,-13.13053441468787,-18.216976773738946,6.324320138817923,21.857968330832747,13.918000754607988,3.6026584773755594,-7.428820224630412,-0.1661353934818559,-8.332678557390242,-12.310135668160797,20.08221380897058,17.507761304789135,12.229361191744877,14.12289019338298,17.97402208416477,15.97667648869805,-0.7353748418498618,-13.553879777993789,18.48200338647584,16.71117245229718,11.57855716514828,30.221133656309863,59.54597870454994,41.41026466535353,-7.473892686500634,-22.45327055994536,12.16375717477613,9.9450129545772,15.301989022819011,51.66136906568997,70.95252053752705,16.219547528632884,-45.23044025007275,-35.44115358736627,11.46818069304335,9.662965667948056,15.70643232409059,53.34413718758331,-5.614571887926251,-24.65681670519649,-12.56764216348532,-35.62156136812789,14.3233682676199,13.563907413303005,9.652871959579308,3.3407958531201376,8.244138748101971,3.262762664692412,11.30684494680716,6.464801376365001,14.439087984561144,5.710660691616877,10.44965035574389,3.605426339331037
48430,10.246974697911668,15.216024867854602,11.9100914012027,1.5512696584496728,-5.9287896463318805,-15.090516662776022,8.947487737722595,10.987428937744506,15.621755043758998,2.394350079335088,5.513077417609198,-3.2339498334934844,-10.921752491794992,-34.045862510276024,-1.2839155461181273,21.71795916492436,30.78217484407891,5.53078763846069,-6.828749547599774,-8.999660546615535,-14.972110307768036,-26.714859075079108,5.315109540396961,22.68939223018076,16.23372955438425,6.522092204032726,-0.7830696416351032,3.3400102447917037,-10.219722137157644,-18.396967480748405,19.589327307523472,18.05701901783846,15.82418359155119,19.270330697661485,27.200449667956967,20.37902535720214,-2.802098419333573,-19.17197351354122,18.19596311656276,17.513649069008867,14.267326288919737,35.947095738910605,67.85710670488245,39.09490617393787,-14.523084574721318,-31.343004386246093,12.4561105693948,11.351665468550484,17.835190993705453,55.81234852194501,72.80473248427039,11.931145014800151,-30.86942335104934,-46.85268603428478,12.71923698286644,11.15667738814146,16.169557634544308,47.61384422938946,-12.124926712148447,-23.353713706528687,-11.462428812281178,-41.32424755245516,19.79189119774989,16.213031404817887,9.933193901647732,3.6929743511709705,12.790199849391856,2.9018891829239046,10.276841645258454,8.838705451041404,14.529979479023314,7.91072727310116,10.09897168109124,4.271923516348517
48431,13.888840797374456,16.867294523843402,14.94082528068063,3.697028211795629,-4.751520349958024,-14.457512825001844,9.19664490267029,13.377229094921622,17.833312472382865,5.640660393704987,9.151003092188704,-3.112385237716278,-11.473534921013004,-38.26242582380033,1.2587254362058464,17.918765701574934,28.656815669893646,8.233431319413302,-5.020637358771322,-8.328562550099218,-15.724495548423324,-32.835278004506044,3.875492178020374,21.381862657974597,17.04487001517278,8.853043455412312,5.739588426996584,6.422789721679324,-11.363203753044308,-22.81748988897169,17.460912696656433,17.078205783936223,18.02689396840124,22.78716061574209,34.13829670389329,23.905318029094808,-3.797009204262868,-23.230980464436552,16.369347440748797,16.85157316203543,15.857394830662798,38.920453582337146,71.22225315717708,35.86081056108579,-19.12852335712449,-37.20773999544545,11.73147827435913,11.859896591398034,19.0824226526932,55.77354726695734,71.15712558560669,7.2369135945986915,-13.94375896459005,-53.58196060386871,12.879818014806444,11.731653845588063,15.52658780589632,38.688001256778136,-16.708920586501314,-20.390946390975067,-9.81490103201663,-42.78994992339872,23.3614076645172,17.28027836224043,9.315013124297964,3.7459676879123673,16.295908300517446,2.309672084056831,8.46061356409021,10.36147135488648,13.980773219499946,9.73311015384878,9.077440329278971,4.533999049389443
48432,16.067803718493284,16.82127657253242,16.494355983654575,5.642788426353353,-2.585134754115002,-11.88818588648413,8.638476415333452,14.463090407867622,18.4431365079996,8.37788387037399,11.927198690498203,-2.626441964316644,-10.861377718686535,-38.34232780294116,3.653770966363704,12.533244120706597,24.025607129921585,10.174779526812369,-2.870622730893595,-7.040801971388722,-15.315815911710596,-36.016077214960845,2.154129747365501,18.10429360760427,16.303253966216687,10.35966512283916,11.537030738381038,8.682790730892593,-11.91857161659707,-25.41517311053452,13.940059825265411,14.68764554998094,18.670770974822887,24.39633614324705,38.18589279015511,25.909321093519317,-4.282231169547598,-25.593337190719325,13.188586052457524,14.814431055130209,16.235927556141,38.996228828249066,69.5106733598865,31.559939979480145,-21.286579755058263,-39.63073963541466,10.06502160532475,11.445903387545869,18.98036479397272,51.77024761718025,66.09634834374896,2.333285315771186,4.054927701144378,-55.22804663609685,11.94472370239126,11.339723033166376,13.86726202405181,27.545299660671883,-19.286955064750213,-16.022719087165683,-7.7181409546926,-39.95418720934358,24.65563481434401,16.695462087195786,7.832957337308698,3.4351211240544006,18.466336255899456,1.4828259836912063,6.0032898107194335,10.87110574868913,12.892878921291867,11.09214660973787,7.519098721089924,4.369157666056063
