Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
28039,91.60905377208525,-91.70375261086356,-41.62967793306705,147.8297321233018,167.39573432228752,94.37880760041892,17.12350239615608,118.09728259341529,-5.458388210803528,4.112710539236009,107.2844029903414,100.23309311921332,141.21120042684203,170.0800065705045,159.99555431565457,155.13201224213495,-108.00598227224329,41.73042080748432,175.43034133723586,191.82672949976185,318.1126022429,301.1328361732596,223.225141122638,146.97599362238816,97.31078271724876,76.97225891002425,210.0252930368393,322.17302398420964,382.995096053725,274.57537622786856,163.96874551613013,73.09790580408071,197.6332835517632,199.8212001622261,243.01340035665964,321.54400223095405,283.0875282726587,152.85154927279936,54.79522890027252,38.17558033660767,172.90152550032488,177.08498168141122,198.00234084085525,189.85549250520552,98.04499110320158,2.1427578153659272,2.1402054759408857,29.48937297317981,127.79152506981627,160.04300360428624,176.28543687253767,175.42763233511675,82.12739094756479,83.56107012340297,97.95725171651056,76.00125898681291,101.56336058729232,110.84569122974229,134.63183370912287,121.37631191940562,106.76329760946363,183.2683076941549,191.16911813081265,300.1110046548295,-6.97822754098125,22.18756786628489,155.21701490633808,-36.03110858331722,-119.4810626869672,163.84635842097063,144.2899991136158,-22.177438591755788,-17.796106960228048,67.74396547562246,8.105111943487103,57.87152018658308
28040,89.99965039469996,-89.98936689757595,-40.34590521276138,160.24376819276628,177.85749646506292,107.06128287157546,26.931293607553435,139.79495678421094,-7.142245380222034,-11.567129567970682,110.14661020592462,108.83162064039163,155.9977546309687,182.50771022652407,175.960562017988,191.9368078051342,-117.20352911861092,31.3082106669978,180.481590344598,204.5545062433085,333.18224699249106,319.81490681049587,240.74137049940077,175.57764703304755,99.66959221027984,70.15556828896885,212.6422900969532,329.6561272934274,395.02198244284006,281.0276524709951,166.65427161542354,75.5452635335744,196.2418879421216,199.23473080449116,252.3112926850711,330.20751244310145,285.76253325288417,150.89138165972273,53.23056992449197,42.71286497150688,174.77346871063628,183.05397896596867,207.0189459653723,203.45720301368175,105.30489813632714,1.0707449521079044,-2.4296960443099564,33.61969879474641,130.31032501897258,165.01867118676495,187.6797802217492,190.24570275703803,90.41419144483726,82.80526405110811,87.03331554937313,88.45235422891768,104.11365389642135,116.06193267249353,142.09347380904117,126.44936317814314,104.38674120240712,168.19540690365176,175.36091643281503,285.8693581773703,-6.246018251563862,11.03671851728918,175.66847103037944,-28.493712749767976,-103.7864002398543,164.6936792417323,153.42742892154553,-16.899010445170802,-13.160815031854142,69.42318087034639,-19.57535466481474,58.8537733874465
28041,90.13598768315777,-89.97787069315851,-37.78309478520797,163.99506972562082,182.45761383591216,114.04992097106238,30.16144231031607,148.5598083386666,-4.267356881908113,-26.290087899554425,113.30326859983626,116.42521310627112,165.6227494425043,187.4131490353153,178.4887276968398,201.84175242110268,-120.10838421173165,21.960907637624512,180.25155020303225,214.52555157394525,343.375723695772,329.22105934646567,244.52851986689535,181.41053934437616,104.05322975522536,65.71108582127445,215.4316765708245,338.6426278677525,403.1716873698589,279.58525061037994,160.73861904082852,70.41274225774157,194.2194421868973,197.4826663416756,259.9201511367604,335.7120439222571,283.54855309662315,143.38640445158435,45.92050737456663,40.44238583358536,175.1879895989049,188.294869145454,214.40587586203276,214.2095773093893,108.3125946649584,-5.439919467148626,-10.823040444722825,35.15205432267457,133.00216272091126,169.45232430186326,198.0448502776445,203.27131382086176,96.56142075673216,76.17889561115054,78.88524663983057,89.48333411954533,108.00740918096146,122.46528401116105,148.65240268721095,130.55418294111897,100.0126473543934,151.12553188352922,159.89675781325894,267.1649253013727,4.600911165915652,7.636208498949639,200.30594112808123,-21.33244766080356,-82.66815415708136,163.28303794744374,163.94148563306348,-10.937484387440948,23.47619881545989,62.63197067789521,-38.64916979608832,59.66102990379476
28042,89.53553168234731,-89.25996174343447,-36.32204644839049,167.33369611731788,180.8064147011889,111.6838353938849,25.2709084218591,143.51625305314613,-5.262713396565596,-40.48762281813237,114.75414617103496,120.4389621942172,168.50365144802046,182.42080261127305,167.12621192756615,189.9178116411368,-120.93575808306232,8.468892003971819,173.2369130383292,218.06895199676845,344.2570247147998,326.20191149656074,232.46382296531408,165.03988194169833,107.27345875908168,58.2551997487378,213.3097147397476,343.6129030120302,402.30305190019055,266.467942726586,143.83862661443902,55.92229074932464,187.28667062826696,190.63980472226928,261.1205808989764,334.60505338644225,275.8942117852169,129.3691817540677,32.031978818854405,29.68259271991808,170.85871505982644,189.16407804765845,215.9630506431032,217.76711900823423,105.25787117063948,-18.421119186850344,-22.91844729043187,35.45805972507366,134.1438613075222,170.44691479530096,203.02071810522477,210.1131881153719,97.11886442024164,62.549983431716285,69.25654382156483,85.7455235822016,109.93328190319124,126.42959668796502,151.43241884186006,132.41459694544633,95.2931689032632,135.7620571883135,146.37062542793663,244.45993082033328,15.96198676717798,2.5499501033291043,222.909915248578,-15.723448245446402,-66.7229923694283,160.42123949323516,173.37705973959115,-4.35068089274187,67.83155954343334,50.95978982685941,-46.07500064183231,57.45403246779119
28043,87.85653944697135,-87.5506229067496,-39.29178872566565,172.03645365688965,172.80275355274048,98.5057472679943,10.421707654630218,125.86130640182697,-17.205356172150626,-58.02745752639624,112.168479829469,117.79365859751736,163.37090826382268,167.6783453939765,143.69379895085348,162.18227606708663,-127.70514360770824,-12.885263010954494,160.64380419159306,213.71673733864728,333.83657267520255,308.68600592126535,204.59974048592787,131.6027442550183,105.662204928348,44.06804161237852,202.54573511637216,339.50089245965086,390.2617962804514,237.3059678015454,113.71486036140249,30.76432437616189,171.37258019191455,175.4460225041846,252.58723758769025,323.7128089761467,260.8519719241678,105.36920484611424,7.465336452600438,9.069834511447612,158.6156502364225,182.01746153161068,208.04151918574587,210.0583592036056,93.57996978158783,-37.98337173957761,-41.91674964167197,29.66572670091465,129.821006043352,164.5035537993859,198.2739681096024,206.79188619947436,88.23335871441233,46.74732902962952,55.55360500008311,77.39070370833909,105.33630931274192,123.5056043680594,147.36563644326975,128.96919481709108,90.62243561914347,124.6408609040676,133.61517137118136,217.5626109838158,16.985382219564737,-8.390103488909872,236.49724422152923,-13.63537420210232,-62.25118768823297,154.78627980552295,177.8013363966579,-3.1812429454981674,93.37391756524582,38.20426407386178,-43.449718329145696,50.10773937648516
28044,86.12293952483861,-85.8587481313672,-47.64484383857511,173.91841508803975,160.88583046706145,79.29006772278805,-11.08091693741134,100.9245881406165,-36.91487213316216,-77.1439209134106,107.1073397919318,112.0277547963588,152.80367585642017,148.05716803783125,114.89626418151435,125.53059455242312,-143.0493102202149,-36.929499685494186,148.67893920792608,205.2168038148365,318.18553198473086,280.66851336451896,167.79475545090762,90.09460994909206,99.95144017985916,27.21925159440985,188.02420486819244,329.0767938380551,370.54863561446894,196.57930868553785,75.92684548748,-0.5435544156818023,149.1442961393862,155.7416049391307,238.58059530216232,307.3195889799817,240.26990984556195,74.48251110323719,-23.97312833776786,-16.556899185678155,140.451743094571,169.1561710262078,193.7456467969387,193.89168954624265,75.49546975062894,-59.94527668786421,-64.40916119844628,16.312144536665432,119.5313748890425,152.19304392779236,185.3217622852225,194.9457866720797,73.5995065915769,35.14114306008648,44.41409442687904,64.58012246983833,94.60579104556776,114.1385491430644,137.85946673496358,119.52986752900092,83.85743617303251,117.57016884717191,121.76679300065518,186.64088839611827,7.874633129085055,-18.8453534096504,241.30804179319765,-16.05223881922472,-64.03341163787927,148.32081576866312,175.70147378727245,-11.655015577261263,90.7591091181478,22.8926056208172,-32.63844577394229,40.85541123355392
28045,84.53350183425326,-84.3017258723871,-57.9485848827792,174.5956433663386,150.0675094194939,61.83502368679358,-32.19183535828541,73.90355231096906,-55.40089904261486,-90.11556866965896,103.38654517987368,111.22059739740612,143.87077780466038,130.56318795467183,88.85628978576668,87.599346822438,-161.62837272942568,-55.81548342903856,143.1418440899358,198.55517878003624,306.7570274599045,250.3380067553752,131.21587264930926,48.130072988982405,93.40264000829218,13.9549857537417,177.58726748283848,319.6088081606349,349.447270697123,154.48849868936236,39.54587224415593,-30.698104318736878,127.98613314982394,138.87193685719424,226.419644196022,293.7442068105686,219.68265509154784,43.86920676948184,-53.27674837522365,-40.105181525706655,122.12171898605402,156.9520575240925,179.92776961352746,176.65407830285872,56.67149588674786,-80.79091150993936,-84.3884750950069,-0.648429172304011,106.95112266432616,137.45313514625138,169.63669293089836,179.5242956062206,59.53388063530421,26.67222771695978,39.09487109024533,50.796869353225496,82.23446936102742,102.85163791876523,127.143141929602,106.37837691428028,71.93596396403844,109.00485137301833,110.97329425214666,152.79580403038966,-3.809293496521113,-24.39435855122671,241.1198987578253,-20.29273654857261,-62.09658625719527,144.55808694084672,168.99472677312966,-24.100213762111785,67.03199172510845,7.578861698802566,-12.914485377172957,35.510308730474776
28046,82.09829835451512,-81.83910976021058,-64.14212775686849,181.19667457973551,144.1965878833238,51.83606953436481,-45.990785271942016,48.354179396376736,-65.50927066050969,-91.05682826161872,103.06198343650972,119.81035646666982,142.21082305471052,120.60900199862706,71.5044215128459,55.74627745285728,-174.68309338639702,-64.70240326057016,147.38440286882576,197.4758704832722,304.7415181239386,225.81864550700664,102.35770029839632,12.308243682405644,88.5307317620277,7.602098360639788,174.80363503600825,316.89382696455334,331.8979241461998,118.40781455490392,10.528893440012006,-53.60375035665438,114.03419199775918,129.67982528012257,220.93776826951776,288.00307084198334,203.69611757227085,17.49083321521996,-75.86532405090816,-57.142214923652425,109.66484633365282,151.13763422427803,171.56946874306456,163.8482049453363,41.20728543753938,-99.68530222609544,-100.21451769506176,-15.037727656225972,97.41105430576766,125.54541193991604,156.73255534604678,164.70238329210832,46.79064518175477,16.42488453111954,34.216089681362554,42.49218095215028,73.51096090941887,94.91145193681128,119.41571445521296,93.4788125592397,57.10570692293098,97.08094285167678,102.79932864176205,121.5995970756164,-11.751994866381647,-25.97270069882803,240.158328757755,-20.93392500942877,-53.92176454025611,143.5179835286417,161.4284729445761,-29.958545523244545,43.96598566240765,3.686427571369885,18.576405565248468,37.45256238504505
28047,78.38725766834091,-78.07901833063744,-64.29982488490204,194.53314086327376,142.72628899195362,49.07144716213299,-50.81637184976856,25.94800305102701,-64.24843409565564,-80.68947451444812,105.80724908551984,134.3375899088983,146.40255943236127,118.63168553757248,63.49459359360876,32.72652205121002,-176.63764966009504,-61.98690796922234,161.96438727312056,200.5405570538108,307.9050005512576,209.1317661014014,83.8511153687418,-12.460882111532362,85.7275741103232,8.676295090267482,178.0441899004393,319.8466521138484,315.20264304333074,88.72160792691082,-10.05527291439403,-67.09454315500376,108.33537438930227,128.29202853011253,222.65461313878887,288.4462716908922,190.943790817238,-5.149965659699013,-92.80992798638034,-66.50791163454836,105.61152882848276,153.00670402568392,169.85534887285465,156.66187366272044,29.38191954570102,-115.11415636936404,-111.85364863167068,-21.353227625098487,93.80867267412007,119.89565861743527,149.8768762568292,152.96287402239827,33.86646431837967,5.447854115473053,28.65224661901394,44.88951962257951,70.742091985718,92.95004121503894,116.22853726117334,83.70081291539383,46.20576532463392,88.211993470747,100.58274195157904,99.41217892919998,-14.555681254403106,-25.90216407852214,241.86510197585463,-15.685962356451917,-45.91724450141927,143.1957723402158,154.04279225111418,-25.39571065814434,41.36273418088718,15.971243911499371,61.11140372555118,45.51952889507464
28048,74.84380897854946,-74.55768329168161,-63.78615100118949,207.10432889782072,141.29360716958257,47.685865023628494,-52.43896105002004,6.845015843659562,-53.81788074031861,-65.123373400229,109.17404159405498,147.7471483696513,151.5458041969301,120.64673978986244,59.35350618701231,13.817882072634998,-168.7516842636155,-50.4343759987059,183.314552858618,202.89436692951008,304.4698624664842,193.67166676913035,70.70738538998201,-27.796173411409992,81.36282279799505,14.867155043045363,182.6505409663861,320.56150397291253,289.26574641795315,61.0333255994815,-24.606769391215018,-73.53062273836927,106.6960131426422,130.61323079206477,227.4155201806884,288.0439739169551,174.5044031981014,-25.819340888410636,-105.21718194162436,-69.34820341645224,106.80937619457124,158.4008699886337,172.21487010405303,152.84105715049952,18.849183696720537,-125.28502334019292,-117.44945871762256,-17.945220118937883,94.19405343086824,119.16470305040352,148.21736480403746,144.4798668428732,23.01966615532757,-0.987739912152696,30.73099107401406,57.49357204812899,71.06548442451164,94.83682757034292,115.65059609735968,76.55221063636853,42.52757763888727,87.95647417075755,105.12631313688752,85.44686284356135,-17.54753182824819,-30.01984266382994,244.2798099710201,-7.582836772768495,-44.84292320218861,141.25552062598214,144.11063239639037,-16.69259612968117,55.69965781227476,34.37371076924169,105.73687871913609,54.16884628925624
28049,73.42348787868238,-73.31542947346645,-68.6620936309056,211.00402655219452,135.49331693523294,42.37874645570294,-57.46833288291785,-6.549804041939413,-41.90895940231239,-50.46002570089936,108.6693912861982,156.96083586523386,155.61507525488582,122.04490102702933,52.85255356995901,-7.105653358768607,-157.2170798882427,-36.43584280558336,205.7275844232879,201.92675412617967,286.39017010926574,171.65920981234834,55.10622709652559,-39.85669236689744,70.61266766466794,21.85361897136124,184.94036833032828,312.8266865951922,247.66535991301933,31.42168601628089,-36.90895498000239,-76.57266862084242,103.61243117589682,131.32235944233653,229.53077201639385,279.843222958234,148.33829976796628,-46.36469884019516,-113.58789287175875,-68.42269258055353,107.77201803591602,161.60124204236317,173.79520147579635,147.95469471173544,6.603706348740012,-132.7115951138108,-117.94624670132904,-8.392781993736834,94.56844555294578,119.01544468521053,147.43698788460017,136.63790599715225,16.52327003062666,-2.036817550295768,44.60314093545493,75.04992518230007,70.46774547727331,96.08331310978092,115.06192784796411,70.06436485132606,44.224553114986605,94.93578910738049,112.3842759702564,73.74364533220361,-28.93596031948096,-42.43396228859584,242.30646335934463,-1.3210878022506187,-51.4068201748881,134.85881158964,130.84437705368092,-11.781329091909768,69.861337864831,46.34005943054834,139.39119931889724,57.02752095770824
28050,74.28252638729575,-74.50156292506884,-79.58305517529291,204.20828873833813,124.93630352926044,33.607817850164174,-66.43868471103197,-10.508882742884404,-36.211936957142285,-38.24125734631573,101.43239375876912,163.24756150680153,157.81533936821435,119.99862069199632,42.879394266408376,-30.575138805013488,-148.5613266323472,-25.578226999459755,223.98588027582343,197.3121055652347,256.6481601172186,142.401825868897,35.05561086571733,-51.711894807689,54.265403362466806,25.64233780133557,183.81058195447588,296.8615139648553,194.94519965140705,-0.951790335092158,-50.37035872154527,-78.63363542255722,96.22840259649551,127.2103593678513,226.0204574386588,261.60548342895913,111.50086150266026,-69.96205320438965,-122.06836845533294,-67.57594397891332,104.78367428780756,159.56880949618505,170.32198788900638,137.2267104379965,-10.396221948392622,-143.69606664909335,-119.52366946385472,1.9305004399518104,92.43325831768608,115.5176328831534,142.69979722536937,125.801084548575,11.062752271736764,-1.560917889116568,62.16427343278507,91.45077408811032,68.05674150390007,93.37305978181492,112.2108923691026,62.7358054763187,48.77419592874997,102.87861930032958,116.83320950158026,59.71898326047649,-50.56331453437276,-57.502635409909786,233.2966932938976,-0.450539304337011,-61.02884504353909,122.88462170260804,117.7099057686649,-11.54399553386646,71.22264141120486,46.75821187587892,152.87468013709656,51.54590286039935
28051,75.76940655313325,-76.278612834243,-93.23439945299272,191.4163822449332,114.0151471045601,25.724226647188868,-75.10053756381193,-4.876293759162772,-36.66895973566171,-26.104037522911717,91.3541663458209,167.22010207882275,156.64687074505534,114.46059199520477,32.50609706866554,-52.69328959071786,-144.89596794185368,-18.781652981901704,236.3063611138379,187.9307543571644,223.84108316759705,111.31272516927784,15.180023267788709,-62.04529965557418,38.64660851074964,24.577600881315863,179.10008170265826,275.43572186267266,141.27047151725677,-33.91583258014104,-65.42793021750653,-80.80409170583452,84.93790216233388,118.6136723074105,217.83877653507844,235.69048292785212,67.18401970325243,-98.13756057594006,-135.10315974703096,-69.33142581758437,96.94392389540108,152.8029841696746,161.0497981202706,119.10885675862032,-33.73901358870994,-160.54774538965853,-125.53679591880658,10.297029604376956,87.47771507414686,107.37181412352,131.979716908628,110.75310292926667,1.854351680945048,-1.8232749295440835,74.81117266247738,102.16894661125431,64.8392387929989,86.27872207328909,105.1960911858024,53.30973505809463,53.66653998416893,106.57350259271652,118.40150129740232,41.452170235385104,-75.00359944370823,-66.5286465725999,217.3805549421398,-4.910006646325891,-68.25402542928911,107.11124420303943,107.02787988378498,-11.442125041239828,52.29406312197451,37.968990566471625,144.47778753033847,39.8191568750818
28052,76.01153402623531,-76.51312127344133,-104.43463951362187,178.4050327151188,108.08040643755044,22.897078664135908,-78.56703446800458,7.55191637246817,-34.982811164928584,-10.868488772036002,87.8597133687294,169.85154891664766,154.25767187336612,108.31706578353705,24.783200852247276,-68.87516273237657,-141.38560037134502,-11.867201626301986,247.7023440131776,175.36678443368473,194.88323361151456,84.2870894879186,0.1280360646102047,-69.0507131813028,30.031269028013064,21.59851052081987,172.75014092231095,251.74983706023224,94.13811638768392,-62.65933100063374,-78.14230160790999,-82.26563992052485,73.2697583841036,109.75409180882312,209.06147889437923,207.17440012143052,21.030205967517773,-126.06782662063728,-149.24469144809154,-71.95232006066765,87.32102750944085,145.23814329828767,150.04366722909077,97.75677249425422,-60.62842879315805,-178.34974236254314,-131.0092649057881,16.44801032010858,82.04644526608335,97.81076687290415,118.52042954871406,94.45112684657452,-9.582469227108788,-2.15677824949626,84.05703689017678,104.71137617912902,62.93838913286886,78.62939284789861,95.65192432814692,42.50380338287412,56.35717825287543,107.3969484839553,123.63378284912145,20.920168319996733,-91.4272394685466,-65.74127690382933,198.9768836525897,-9.46148066984203,-71.57201886508268,90.70257663177964,97.06073116274511,-6.975775159827298,16.804327996548405,27.41164623726223,118.42669958458532,26.74378767670077
28053,74.33494579139233,-74.5750474437691,-108.82438127296712,167.222559257552,107.8574096220912,26.323462488714657,-74.60544109096324,21.120231295870983,-24.10259183492034,8.222476821198114,96.45185089853136,174.68781413638507,154.70726721155995,103.95212128920986,19.8502374725385,-77.0519631244704,-131.22796236100118,-0.4010093188383236,264.7795540067095,164.82745034452907,171.87903002521537,62.84843842601898,-10.378301631616122,-72.50293932752572,30.292117935357894,22.220638388705275,168.25457196236815,228.9214778273948,55.11882899443602,-83.4620363724654,-84.72709447195061,-81.39750621631744,65.6002806292656,105.33525829452904,203.19975608317768,180.5606106501893,-21.756315395980543,-147.56182145124802,-157.4438957064789,-72.03075510271053,81.00764362868503,141.32984275523745,142.23416347618115,78.80206831049865,-85.69170892248867,-192.71922579759212,-131.18343498295098,18.80981166895902,79.46506078235515,91.42352029441902,107.40558532150546,80.5377983547524,-17.847771500856727,-2.837262352401375,94.10520687297516,97.929530207862,64.97909115434027,75.58268826023298,87.86697917067836,33.34156599083921,56.704044437994575,110.1868278755915,136.8064656073564,6.276308800354557,-92.70201942111862,-56.36174720056384,185.4928036254256,-8.56633460281655,-72.12596863587068,76.77523220064845,86.46352101999152,4.272485883202867,-16.186045463118333,22.068444267508493,83.70030590238942,18.04035679636181
28054,72.30658009962096,-72.40564233275136,-109.2928604978119,157.69910020379982,107.29497513568089,30.8220194196594,-67.99714522807072,24.97745847628104,-8.38961569813879,25.7209664763174,110.2156735383262,180.59783997275352,154.92756057142591,97.59086093325288,12.816981592162929,-82.025848517782,-115.75717308323914,12.796787391595226,283.59078668025256,156.47576723189218,148.7970936059793,40.84503812970494,-22.068648389949125,-75.64912488713122,33.835004522972554,25.416082473157115,163.29113923388792,204.73725670625493,18.478898733116647,-100.40205820168984,-88.89107316612021,-80.70651465380891,60.34706763502222,103.0551452287797,196.85063043750696,153.55977160639904,-62.36728881697587,-165.660964246081,-162.52542037421597,-71.67090287039738,77.28760001085377,138.94693651607136,135.67018319302477,60.67408989514975,-109.3853933134184,-207.3596820068419,-131.76364607587618,13.264852319458264,78.10961779754442,86.3096221842762,97.38918042632784,66.89907206802484,-25.32000011140735,-7.078438208868307,100.91212410729683,80.99396712054394,68.4726156312287,75.49162033136031,80.68824293887383,24.949077535863644,53.9839625781297,114.76875060773334,152.43701675351645,3.543535758135584,-80.46775661974445,-45.16755358406234,177.6967222112713,-2.8747308662425097,-67.47449100082022,67.16379311030279,75.68796428130682,19.405572977290827,-28.70358029100031,17.972386603980688,51.66454502998124,15.535006796282383
28055,72.16190920710494,-72.31615254336391,-114.222395631949,148.36632204559982,99.38393052125222,27.13674727269576,-69.19519949094891,9.443275930749136,0.3051163168642129,33.47701413387652,116.28162839006671,179.33927467827078,145.8266295382465,80.98592328847162,-3.642850857625025,-93.1804465789596,-105.224474867778,19.09182739203812,290.3547893521404,143.48666855350874,114.9204621832312,8.99830505398738,-41.851132352787324,-84.54199153394416,30.95422842618319,22.41913459930201,150.03263185601529,172.15260435952598,-24.95727230511742,-122.88276931865371,-99.18560612276424,-86.34337370882697,49.77220964243113,94.40681815861606,181.64233198936475,118.37741249561468,-107.39191379491469,-189.4895332715903,-174.7953441336106,-77.29450649256566,68.67532149967343,130.05662934773804,122.46738900997248,35.30363759068711,-139.28589430166426,-228.9152623319604,-142.0471283729557,-1.6920661443793692,71.36559786251539,75.50747748936585,81.71282214079633,46.76265104592867,-42.23341731150224,-18.646055760844245,96.28893835112017,53.30776389534998,65.4047292920661,69.67892131318587,67.20493396611539,10.719239329256103,43.18654369725122,115.07163848018736,159.8361907146169,4.989781365919635,-63.67485097237194,-39.853684114815564,168.45533711440095,2.325532255893252,-55.57609980508869,61.505810773378094,62.74194789242041,29.868295315173587,-13.718592389047377,0.1081133672965313,28.046414148350195,13.954407317363325
28056,73.64415831886545,-73.7723815972012,-125.28822615228825,136.6441390519448,83.89233955977555,12.137446442872466,-83.39504746117684,-24.15326058812118,-2.722903871288713,31.440090395161512,111.21933551859952,166.23977060867452,124.1252544510202,51.50096596885002,-31.296135137690868,-113.90883577008888,-106.8368940899739,14.714209392172345,277.7776581102607,121.9251874717487,68.14981301782264,-34.04575402109534,-71.03130910069378,-101.39333618081396,17.438021713712512,9.116724406271016,127.15304137658032,130.12871456350638,-76.68684730897974,-153.4749756435978,-117.60836427430044,-99.51562526751388,30.455211800636267,76.04184917382472,155.87378221971505,73.75848330405307,-157.9579250695515,-220.1876676255642,-195.4085886656485,-89.666524285855,51.73656826606815,111.95052796998982,100.09873909834054,0.2480202458099782,-178.1941483846866,-257.20503775121017,-161.14141921705414,-21.675626752226368,56.83788901426437,57.729910948084985,59.03628210013007,18.638630162530088,-70.84343816472206,-38.561578932756746,78.59729072998698,16.175267527375404,52.65468622933476,54.18534408162482,46.13608300804713,-11.964718223139212,21.684319780741045,106.07917125328348,155.1526767134737,-2.4231999779244755,-49.45718664201094,-39.69191084414401,154.21155532608773,4.288205574823225,-42.7247265433995,57.21179522279601,45.23462352052743,31.120192496072523,26.04891044302564,-38.27242512349339,10.559251618231498,7.469578052330364
28057,74.8039100102863,-74.80381055218658,-134.70045591639902,121.93126010142818,65.88848644290312,-8.096505091110451,-104.3919462933229,-63.84994127897416,-11.208275608771691,27.620021252671176,102.4769314168474,144.24064736752447,96.01443120601829,15.072019793736516,-64.50862728638845,-138.53884542824483,-116.99430602942356,3.606253863021706,252.9799518645621,94.9031422151538,17.800168817376154,-80.97884183822322,-105.306224541042,-122.08863278733276,-2.257847382212525,-8.930412234284159,101.68863224744284,85.98211163322966,-128.60654970299558,-186.21336448163063,-139.27579124916653,-115.54287071077368,7.600775849132095,53.52749088824145,126.80965579016583,27.565817893295744,-207.25159201505556,-251.1550875845257,-216.61991485100137,-104.217981799366,31.98032600395804,90.58870432949772,74.77280778928656,-37.30313341863377,-218.69850390781912,-287.3391242962842,-182.5776424086248,-43.554200319180254,39.86927637504793,38.86426840130606,35.95656994615386,-10.843263408911694,-101.27145945813132,-64.35644908353082,52.092960829102246,-26.76970014253143,36.89392022783884,35.29938713705661,25.12450954706426,-36.18532784623862,-4.058044938864041,89.49892946639261,144.94550154449016,-18.68724676272432,-37.29866710075368,-37.375459055337245,138.42382825435905,5.33514595820108,-35.66031847995398,50.68733023916462,24.939225041855213,28.87151078403964,71.8141505528544,-85.70384849972521,-4.242585219058087,-2.843690590978047
28058,74.94156535376177,-74.81225604108056,-136.07217188719608,106.6877041580168,49.34279588171076,-27.41455361385754,-123.17502746573088,-98.0915286877881,-18.37949146181061,26.669449384014836,96.56466696431504,118.1937106809435,69.59706122699951,-22.644551101472757,-98.37825275683198,-162.4558409319058,-127.5128559334381,-10.248821022613573,228.1827768303133,67.123169613779,-28.312601881856857,-127.24492052957872,-142.06921677944737,-143.370588566052,-21.6584732102004,-25.914342496349285,78.20954897582064,45.13922741483675,-174.65118219730456,-217.6308014871888,-162.54452875778708,-132.39763145940444,-13.07616933109503,32.60744145226994,100.0987928148399,-14.843194230082048,-250.41194229690663,-280.29244485392263,-237.055110604171,-120.39524076424324,15.444971552586138,71.36366667611452,52.076067528911416,-70.85964261739174,-253.495649310121,-317.24146718964306,-206.4474662756413,-69.85717109429245,25.8083242392811,23.178973242833163,17.317554036436093,-36.00117381425284,-126.29320909445627,-90.9651743654678,20.68904446030084,-71.19245717278358,25.582696491802952,20.490875124453808,9.97453651973845,-54.20468383814622,-24.426715768770272,72.14201449876329,134.90543106976264,-32.91883564924188,-23.84684649096339,-30.84628576233399,123.67989231881626,8.452182162353486,-31.93918128910734,39.09923811607985,3.4441012909932094,31.409538655267504,94.26110504377554,-125.0736431511945,-18.152157725267053,-12.80692551096933
