Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40927,-71.51592464499382,71.51623500118468,-67.18731816282623,-138.72818011710575,-109.21144487253628,-160.3094321582446,-190.10706653446616,-32.56556586006334,-117.97412114239116,-89.26929943228781,-94.2588677413668,-120.48697504928307,-120.21660553604,-101.88783429426935,-129.02870058498098,12.912908771429777,-28.267942803091035,-135.16814972267906,-34.229610385987215,-65.39485769607752,-62.96762418453533,-30.29623445934908,-48.02260437039831,-30.51135949255961,-79.37467968172487,-80.54732206214625,-25.713165319947656,-64.29803414567529,-82.18250883555977,-73.35341552714911,-66.10045774595638,-55.11571483384243,-31.955936303554783,-21.07392379261242,-30.498885144326657,-69.37911063335223,-88.97591243641918,-62.01531558858153,-60.16490414410011,-55.48182014199428,-24.29518418664077,-13.38740818994128,-22.059477709237168,-75.08035162836562,-92.32398106863612,-64.4041739014634,-56.02612816322599,-25.501243664033662,-21.906698013386425,-3.61868424623622,-25.4545635919674,-62.8282959571829,-113.64026152457714,-69.95090676676908,-91.28761536944566,-11.877594838809042,-30.942501847327105,-5.334907812640135,-14.005320398761906,-35.54885157978374,-67.20832242447302,-94.82991962432686,-92.73681913269029,-37.14956070876718,-89.30032174005323,-39.75807809926769,-10.777526330944132,-61.27265472973091,-59.86572128250023,76.34727285962828,-68.37411751482641,-80.59451220554746,-80.81112767796607,-130.33916283087356,-185.9961944640973,26.857462333702237
40928,-79.02682426416165,78.9438252135337,-60.60469339264255,-137.4026683957102,-107.85400670441643,-151.12974052906526,-146.66315434816394,-16.420962099726033,-123.73814746452416,-90.6694386544291,-86.16650411716981,-116.89726418776392,-113.32320633043923,-86.93082287870048,-109.71663866034751,22.11625672188505,-28.46168476740671,-128.2286974280619,-23.83586055236016,-55.57385619969312,-39.87425644760658,-8.501717923865122,-25.03791683008121,-14.831209047585096,-66.37582353212434,-69.41619202632413,-13.921672094651594,-57.33108994575591,-64.33502035856355,-44.94350402570926,-30.63966240769133,-16.363767102674107,-17.791020729133542,-4.750431955802057,-17.44216719319413,-61.69664138904852,-75.84817695680846,-33.58304898675686,-22.859267948344545,-14.684734950227613,-9.724454067858083,3.8616739372492574,-5.369364545619121,-57.52085068560446,-68.79034993721696,-30.71979067443757,-18.61452683199401,10.629209927314625,-7.732054175292597,14.482347040615242,-3.878448396724808,-42.395938895004655,-89.44849302248679,-37.67871890276655,-58.18954633152076,28.14515706168333,-20.43972065871147,9.73677460777562,2.2858756834401657,-19.02772427876583,-42.50204155723574,-68.290185304455,-67.18547402559476,19.74950345289701,-81.28494388584424,-28.70678081715168,-9.201675136037434,-60.256373260512966,-60.81027013146908,72.62951913251702,-63.18203281546192,-79.01576666132269,-52.268648852088745,-134.99843429349008,-212.1423205562841,19.598905388511294
40929,-86.601826974885,86.46315768372857,-61.33362554472168,-138.7976143124752,-108.44368044874996,-136.8779101202745,-102.66444219593856,-6.740932247863144,-131.2276321517011,-94.70977309985037,-82.3577804585296,-114.70564262176416,-109.86112470024634,-74.4059320712461,-88.96544217681708,14.863228538275768,-28.78940140491167,-121.31258429136908,-14.801248273713076,-50.03156334340146,-23.265916179691885,10.029967997889084,-4.485196986669755,-2.815535479320711,-54.52552095643082,-58.91720445944378,-5.498231787454357,-52.71728834660369,-50.50649269699103,-21.590843266012,-2.7763357128846127,1.7529599057934957,-7.407920621659221,7.004808498414215,-8.793969761437905,-58.573295160907314,-68.74546740908761,-13.435944033750443,4.277885538858928,12.43207300920805,0.57463664077434,16.782823616537513,6.318202825507248,-43.94462856114013,-50.79880214266639,-7.271062137564097,4.90109261963287,30.00715334766874,1.6739614061209551,28.45684461375597,12.335470385946069,-25.764038768400937,-70.96747251318338,-17.60471929301237,-40.72925446236337,51.12128771843024,-15.06620222741818,20.79630105243973,12.066089814163949,-9.897161555692646,-26.006679386404663,-50.89898395257909,-51.45623742821021,73.11344260535164,-76.26384005588882,-23.82174866517016,-11.323106778344286,-61.72748258987645,-69.62314112115513,64.33293547748758,-61.863682150220434,-82.18018885256917,-25.7653320394627,-140.5643676293979,-224.3353413026966,6.809011701485997
40930,-93.31196639464602,93.19813305718908,-67.46881383690382,-141.7773186869959,-109.22102947371307,-120.01878942671426,-61.18931693616206,0.9973214215718904,-141.30047502699563,-102.392566901875,-84.89651303328824,-115.94514322331356,-109.82461163901046,-64.06485679009762,-69.96277991633747,-3.7462885719597487,-32.77426145792676,-115.92040906515152,-11.833720577963716,-49.9367318471778,-13.193545155707694,25.180934395929683,11.016708169020792,4.922509038975822,-45.81831428897272,-52.09009589218503,-4.3371688705327305,-52.56317010092717,-44.42770951393833,-6.42673347795534,11.806004050743235,-5.575310301986577,-3.437171710707228,11.127519688691674,-7.035325929132553,-61.52717825853475,-68.2077790157285,-3.89783883538896,14.493735065159866,14.760488012291974,3.979777669712747,21.971166906838395,11.084160114084094,-35.98752883677,-38.77917583002983,4.447091199738218,11.291226330167236,27.60722088611517,4.029332174399683,34.39711878932327,19.84312830887267,-14.672336416429534,-57.89374224794667,-10.108925274021267,-38.03691729865524,53.85116042584626,-16.38833758655268,25.64762388558201,13.699182198243438,-9.556097166863896,-21.253363935878504,-44.53662199269202,-47.40876619038589,113.89229886684438,-78.55581134273869,-22.61858925567241,-14.1610531283253,-61.97070314264412,-81.12603616910708,52.25991044338028,-60.46106159798593,-89.89944947984655,-5.15950074325167,-143.7853231887572,-206.75957366677395,-7.179183800767019
40931,-96.98989925984088,96.88805058103662,-72.02931387189629,-144.47289986827482,-107.45565663198497,-100.10805576785664,-20.735575280769076,15.888702884853686,-149.7781813821239,-110.19513909969945,-90.47224087064166,-119.00340315368489,-109.3845111671633,-52.96730995760739,-53.50237346365471,-26.198444284654204,-34.705932915447534,-111.32616359073164,-12.87038716785866,-51.981045048439086,-4.712433306610968,37.21867693343883,18.89047336051811,8.49809901363076,-38.17785776417421,-48.26633422258552,-6.55421851214046,-54.41417213701557,-41.95573708132343,2.26056781396428,14.48939274544642,-25.14774637529484,-2.5534719092200686,11.537975411718808,-8.389477850225935,-66.40191489250587,-68.81777379838964,-0.0620689547189759,11.136466173774528,-4.185162694277543,3.7800597644051934,22.723894110142712,12.356251001748728,-31.222929120138875,-28.849419957512804,9.813517399156844,6.70440597103338,10.95717435874862,3.455739482497423,34.93444436293899,21.9373808679785,-7.599284969695856,-47.529539926141936,-8.45689677260629,-40.92178329122038,45.00433778428678,-19.68440391804215,26.791839133706787,10.872303577500656,-12.840034013530238,-21.49337559584465,-43.75304764561871,-47.56776757131712,143.6133462378599,-81.74686017943755,-17.93618866306691,-13.61844470870496,-56.27524168272564,-84.88874478633353,42.16026224989101,-54.70576932927044,-95.83438373818196,6.282006017197909,-133.75175432149572,-157.505107700653,-14.839975696114376
40932,-97.40794291160309,97.29651095929312,-70.05093269780623,-145.4443458514546,-101.58327525881688,-75.66825270022495,21.278895093021124,38.54505942546452,-153.30816992403504,-114.11060859963531,-94.32913649872964,-119.8379438475279,-104.43856661171274,-37.3740510597798,-36.45136177565293,-44.16216027818119,-29.34969474323156,-106.19168627126464,-12.468108614473746,-51.25197238788265,6.979487393911874,47.82128762451678,20.727116898320546,10.243027079957251,-29.614194375951907,-43.84640696679884,-5.74483511355646,-53.50328522476282,-34.09175977161868,7.663395175669477,10.714476438302835,-38.242983994518255,-0.1254797225977323,13.723183946392265,-7.854617046996593,-68.99196165429258,-65.1757744651481,3.4554645914439317,3.063472258911589,-29.415963704784037,4.734077952615062,24.02026985081618,13.57299322897248,-27.719464889166424,-18.917212916824752,13.71054152508759,-0.6632397365896157,-8.278832743421972,4.613754420903367,34.702294837502734,22.44672190771985,-3.8561769656158464,-40.16251336193904,-8.045254750336111,-42.80166197482038,34.4162361604429,-20.149598988049423,26.869718310802277,7.024465416402437,-15.567246094752164,-19.67458188866369,-43.11838208306356,-44.2997402632264,164.41804420820358,-77.34946611418489,-8.130640277943007,-8.762329868895753,-44.727673880471215,-77.20860891580348,37.519042306851965,-46.51157976321616,-94.60791022161462,7.252564589150681,-104.42404428155314,-94.6544017156514,-13.359742372736113
40933,-97.31535355472832,97.21630328724058,-62.9837047944195,-144.648985841703,-91.99002813082218,-47.243150172713456,63.25094984286826,62.30705284383228,-154.1873908394049,-115.99285976316092,-95.68507279890356,-116.05491276646714,-93.93324906000517,-14.669634042659483,-12.996822889665472,-42.84150663848864,-23.35298775393027,-99.6125992866088,-9.57105161758391,-44.83715883029055,22.724394735663413,61.51343667157874,24.514806832846368,17.262953003863277,-19.662656474293524,-36.24209238590568,-0.7039533793272067,-47.76579710445809,-16.5902558288591,13.467657891943816,8.407861433089867,-33.43053217602195,4.500946070286735,18.78260080963509,-4.799678223909155,-68.99322818927732,-57.03461004642477,8.770450306159802,-1.7033436108012272,-45.606126836209775,7.734158864040507,26.99765018694379,14.510756949366929,-26.195195504136624,-10.5658475177327,16.818404678589282,-6.815681515756993,-23.67019788404781,7.09070836331139,34.775575957434604,21.25073493811604,-5.089389886114266,-37.95325831230091,-9.30599717119084,-44.01177404949109,24.142280466974626,-18.780230332002244,24.971612246660005,1.8000241689207246,-18.86480734968828,-16.255267463040575,-42.366410919077865,-37.73394385002288,170.7716808800364,-68.48103448912921,-0.5833101846333723,-3.521966294168186,-33.974766714331686,-64.44553949380682,35.28186630273917,-42.056386305034586,-89.15485976292412,-5.508676095923737,-65.2570673056828,-37.2632061258272,-7.541817670626002
40934,-99.0804731370943,98.96468451988672,-54.09230683861571,-141.97379692001334,-79.6922621956103,-17.1222381499279,99.87878260599336,84.57389483161879,-157.1319178322628,-120.6814611457866,-96.574610059311,-108.1160862229204,-78.9340179163741,13.894300654349626,19.668450138819203,-9.0801268287563,-29.63949485224733,-91.13711549774531,-7.208012108686995,-32.779796832438414,39.98045080227976,81.53760695701278,38.48118324913969,36.155150411275024,-8.666540534581449,-26.25205266067663,5.829035131987135,-38.73989353763378,6.123251680217159,24.42807998720431,16.09004722285724,-10.087538013192251,9.386849970830363,24.43793681737185,-1.370089153920215,-67.27111231126085,-47.32854106023084,16.996716267396007,2.206578632787949,-44.72638304866594,10.914476044909312,30.407034454128212,14.44674521025693,-26.51853176436577,-5.100816019530436,18.90573686820944,-10.27163286792244,-33.509125222908565,8.300287397667104,33.7229642424122,17.963045098181876,-10.55531402064195,-39.85532584742153,-12.73267027845759,-46.36730523049257,13.417225399691338,-19.004276547260115,19.51913347046682,-5.316401780022748,-24.07553903804761,-15.136151344846994,-43.61476957967527,-33.18577293825651,152.53207713231697,-65.89126119051218,1.4346872596599434,-2.1724611921536447,-29.363804922523805,-57.86863938524508,31.87304862758712,-42.700440905757176,-85.31908354283723,-37.037627490328966,-31.51441900812324,8.648171040031176,-2.99453052755768
40935,-102.39269897679046,102.23989535744953,-44.07302872542915,-136.6393792285361,-66.32956475316912,11.466608503969452,127.27717614919976,106.0797099498278,-163.1684257820052,-129.64040807606645,-98.16212578982672,-98.4073095112836,-62.34732036199983,41.72786404247668,54.73073271850147,49.28988731744137,-51.63821192980574,-81.94512509112427,-6.69208476027673,-18.25869222861249,54.493985782035885,103.84094794002502,60.91097222939051,62.27119843528295,2.689907684397157,-16.299168167831446,12.05999590160658,-28.89439029751752,25.674703149860647,40.97330296768104,34.50538425126283,22.517039098945634,14.015847263753248,29.12746964896812,1.7525536160601858,-63.14119300006185,-38.52695180293368,28.2578843263349,15.205464305606249,-28.626932831029876,13.864217058384884,34.114948063377106,15.440957975341991,-25.32447778414797,-0.926024170601774,21.364208063695244,-9.149152551592849,-36.46611204874762,8.809759892108808,31.99673066595369,15.70157197620123,-14.850484295431146,-41.29217873117695,-16.24745429124211,-48.86057805062848,6.172895504650482,-20.352025057146843,12.907777359164117,-11.28748145052252,-28.38697886624057,-17.44509332046379,-47.23053566671574,-35.483699212270274,104.10553830147316,-73.49797094469682,2.2167590232933527,-3.4903502121298438,-28.409171661045185,-61.44105369179877,27.62297478243677,-44.31219816463162,-82.96345194345479,-80.07645661913202,-10.491672880559266,47.38801277484578,-0.5793325589070053
40936,-105.48947039372494,105.35786942510536,-34.235140464329966,-130.58080456707083,-56.678346053598624,32.68815556322424,142.2326512945511,120.14645937830495,-170.40669161226302,-140.97625940818878,-100.04692274008482,-90.45340482913748,-50.52625992963879,60.06668312627709,78.89406246847216,104.12949989942116,-80.56434205842449,-76.17881789864495,-6.923579123532883,-6.931160916605374,62.51098635495154,119.7177298612664,80.33076902106967,81.02140302823179,13.379499664147572,-9.377106790625623,16.920404910013627,-20.79976538316659,37.02717743125381,55.70915914924779,52.601281937787085,48.53539135057592,18.849516824830967,32.63533946918919,4.849559641015012,-56.830293698660206,-32.11176138165673,38.89123773293259,30.074687559406705,-8.57330501520732,17.518581517237163,38.445088770280506,19.65756049959816,-19.508521648314755,4.1225876435510855,24.24553648634446,-4.113798474949915,-33.98875592653138,11.061253497141475,31.81046041161179,18.295724239239576,-13.152776658903194,-39.88274210827228,-18.73788545264904,-50.75931217960744,6.260245570809692,-19.771501403256185,9.886428419548787,-12.179173984678188,-28.12387148874704,-21.78513354522534,-52.522579360502455,-45.92273064283764,33.21078609233098,-83.176660842982,3.484108642971582,-4.69749122540529,-27.04668538564004,-66.10223462308258,23.30018176052223,-45.4277087415602,-79.44545316664335,-111.80874093224156,-0.5092029462804819,81.0928104890944,1.4846504985643807
40937,-106.91929546603804,106.85646908613346,-27.21534397434716,-128.02354850078913,-55.83041388698218,40.25042838681116,139.86417746301422,114.22154277287704,-177.25251381690973,-150.77127143407148,-100.53598747882972,-85.98827655526166,-47.86546483332563,66.61904870226398,87.1382691970667,131.93397397273404,-106.36265516030872,-77.5128833878022,-7.562502868291951,-2.521112416601399,66.22105930107075,127.57456772756308,89.90312135813035,84.98611698489348,22.509658525454945,-7.962962992196395,19.20897291514455,-16.57863208632116,43.228789461640986,62.93396237798817,60.40090791788332,57.88721431237643,23.73651896507538,35.73858279852248,8.061105244647978,-50.25596530766656,-27.556533227010288,45.34884549871645,39.27553662960959,4.675791706492013,22.47377069844424,43.59472071681269,27.12067989982265,-8.58053495347713,11.409024586302298,26.73222426149445,2.2563106432939444,-29.81078340754515,15.958578148895723,34.91229433557736,27.377856505154654,-4.248167007412488,-36.0806344648482,-20.15164884856296,-51.77464388192125,12.112074854842884,-15.743933881226033,13.38220132807642,-5.914744584000885,-21.194503213335647,-25.061909946748276,-57.437126455920406,-57.8380270410555,-35.90959732347734,-84.30218944310825,5.674068475146753,-6.773237513131646,-25.830623865756213,-61.84135333955744,18.34840047208249,-47.902046410909286,-74.4111766417299,-114.15749182863507,7.80419114365029,101.05207927179892,3.516529877274281
40938,-106.47113964051358,106.49107217625505,-21.746199587102133,-129.42160285196326,-61.323326493760575,35.15433406201703,119.02965140678744,85.88511540924411,-181.97970627009377,-154.82718408360708,-97.4880130678788,-82.86253856821138,-48.95302013781336,70.07685638460698,88.1590382659135,131.869126652788,-124.88697813271013,-84.16723375097428,-9.514265355670474,-2.6345140310391866,74.85948084416383,136.17541710245567,95.0523911639878,82.41975465613001,29.84252494495905,-9.729501880728671,19.052610492590485,-15.61380866227086,51.750204080335706,66.23667644338715,61.85956775479394,58.37306140253325,28.917587893411213,40.37806474614033,12.071923144840662,-43.886505002801,-22.22185126957041,49.50888162227979,44.66191253545014,12.644696087047844,29.35883760011169,50.867059391601536,37.48113431148576,7.059401990587785,22.4943998642162,31.47199196213484,10.845427593210818,-23.56787083580208,23.449065845135088,42.60765501740224,42.72038821996332,11.819854000027563,-28.50553673020784,-18.022883113923537,-48.07795739065151,21.726650350643308,-8.104551443849385,23.522766230171648,7.739561811238495,-6.155388713520416,-22.613759029685436,-57.0715836496128,-57.1619730839067,-72.82588159732089,-76.34579839299906,11.72185499017926,-10.461302950881148,-25.773376424226583,-50.05432815119293,13.080643633798122,-51.89157171530978,-67.2237973503173,-88.63775575487105,23.08779512722932,98.182271583383,3.525906387102505
