Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
24402,101.02736277190446,-101.0972564716844,171.29365890873686,449.8872668545113,133.63798104128605,112.65682810176048,95.71841124961657,67.24358800236983,158.3887348824237,64.18573537167752,231.8683485223972,130.34388602144435,63.78218523891481,82.14579829536,94.35360245746396,77.67698088602265,142.13668245213742,59.78498083527644,-44.05036305900678,3.893149457598939,-115.41462556592738,-40.008508258574935,-5.696622060679677,-67.73688649733047,-4.370648180521789,-46.90132140622693,-68.98878288771847,-76.47854790900534,-102.81625186516092,-40.5815159186065,-32.71408550792057,-33.36894817888947,-5.608556654556362,-18.701185179932214,-26.52815446648234,-28.808581330196816,24.62749711462316,228.30417617782604,303.42521577671783,60.362268170219096,-10.412880185926548,-11.1989700806563,0.0967371945986541,5.245801554609437,212.35304585906056,651.9132964925334,351.9690438255015,2.9866738899388854,3.15144510315833,14.799877968783647,23.20471778582621,10.157568181870994,-101.22016074831424,104.09701739014118,-96.49193764386123,-108.48372508368988,35.67750466094804,48.3406347394873,58.10093378493752,43.78019090741206,24.087023277054666,51.8219754105746,-85.36192877382382,-31.893857655631965,65.14460710975996,-51.11008709353307,-1.613630620593652,45.952688635930606,138.65682230439742,2.4546685176788783,-1.5672789822118949,65.68637923359803,153.33897669745684,116.16118373337513,128.600889373637,49.29193248283429
24403,97.92195660214972,-97.89611183613596,166.74832421395112,411.72098725696657,118.2873757075021,108.1750543029672,58.14117131291436,54.96641423779376,168.2287091334267,87.79584293643208,246.436056539136,127.88622838706628,63.97999428656487,82.53968497707734,76.03830789601497,31.823758315225184,146.09811860076437,85.73124915530083,-17.29867738876653,24.642309005772034,-82.50439074033706,-18.25315644742656,-1.9244193324187988,-63.60982487100981,9.1725968622013,-21.480973693563683,-39.79637544547276,-40.27751897733723,-55.81598491706734,17.446569013546767,19.10237507724797,2.4519489661877767,10.327353619250792,3.213670947069109,4.467450654986257,7.491689901873809,68.31491324088624,287.1011142206395,357.55594448193483,100.26532628992145,3.4650491295667987,9.850528838164362,31.59029842120376,39.53202019681892,203.14784233388824,631.3936281108797,393.3121116249383,43.65003849460335,14.534133000971234,40.52041211970816,58.1503521602508,36.35909860102256,-109.34449791207037,106.83248908397935,-48.251121793610245,-80.41637613819894,43.63292092049288,61.83137970403101,78.30467986783731,37.1569111019066,-6.803573176301425,27.510572886836243,-126.50511898221616,-154.9261934167375,59.82662699631434,-63.93374899036085,-18.569590157877936,32.670013514109385,122.68211437580428,-8.976224306629765,-32.08717490871243,58.00954016785808,182.8892061826837,31.300028640196548,129.44293808661848,20.811647537461223
24404,95.59641926981458,-95.45963408288758,155.27740523274696,372.88344631538615,105.33620777132016,107.65301702859308,35.38525353317896,40.15574744260985,175.29748694323752,106.73968724199844,249.75579430305584,123.63218939947494,61.72540631396313,78.85325154030465,58.01619541078367,-14.377667301451911,164.35209413920472,97.70367570653885,-2.3964089759496394,35.41012200186558,-66.06537342952952,-9.60525076844707,-6.012970817878437,-66.43270004078848,26.493879804118237,-10.38416833234797,-27.917642679186294,-24.88457620288491,-35.436675621438624,42.35070097247754,41.75461513262132,24.03429979738233,16.44147375960276,11.530178158396614,14.448008798844686,19.008207172005555,79.54779034615859,290.14076634018323,367.0962853262671,118.37713287165892,7.740172293315392,15.816709833700887,37.8813069974701,45.89591977997296,179.08179800294246,560.1109175989731,398.2541372884305,82.54837242823582,19.015596371059495,49.33850169011406,62.68306094227383,31.829028862149595,-132.03388038212827,90.78349219056253,-11.504386167151267,-19.343791983204795,48.40422504333768,67.02906091185164,79.93752606446073,22.927522872867023,-29.05318219921416,22.76935542495559,-117.16052922739703,-220.8109120737122,48.77418579827183,-71.56348783327701,-32.38764049900055,19.39975798344317,99.92928613628628,-18.7716749454669,-57.02434624442546,49.26437849703945,175.96547872119925,-52.24181852980247,123.52920089719906,-1.947106848696433
24405,93.47408421154998,-93.36364294933723,142.96236858564228,336.34498809603474,97.47238967151776,113.96471708124648,32.43319455150584,22.833711358328245,180.82672080209844,121.46435100011372,245.98887498847495,119.4254933289751,57.59971182467529,76.44746243407222,47.06921549088343,-51.378992810608224,188.7722086271407,101.5403679636546,4.904489359888038,40.88968568216367,-60.628305700510666,-6.544561404655738,-12.899529154941384,-80.02577793090353,51.07576719214868,-8.580908671220266,-25.772565785131714,-20.814468526244976,-28.229059430945675,47.15140932664086,41.76410661318752,29.909619878823246,19.42890800035997,13.990832058760544,13.6389650308402,21.244776698608483,83.54966114202195,264.5620845174223,333.2666077886444,115.60905782966492,6.224245247121888,12.708130870855726,31.264772925434468,48.02277084816719,177.48510030759948,513.8963459623426,370.8653660564015,108.94956418764788,18.221875658990623,46.75589435215965,51.39724420552778,26.213696256304065,-126.09672158532643,96.30504103396636,20.611768127697545,48.887280587083545,49.48815907759879,67.15978986791238,73.30559316494313,18.128366418944665,-30.797042597809728,43.14594900280225,-66.23171945347015,-215.73765326905112,31.77865309944542,-73.80130622622957,-42.80255189770574,11.025402164347597,71.89701904273048,-26.030019978012117,-68.98829060945405,42.10442180851161,124.38464397229676,-111.15945487121311,108.27054773470552,-11.581409720455008
24406,91.35935487968676,-91.37912132369208,131.19597941616246,292.0869022821874,91.0986325431194,122.0227224861174,42.358528527723145,7.113829175944317,185.23690777065508,131.07615738523384,237.2303344942891,111.10714109948772,49.11851875792421,74.6225522218923,42.65054856382852,-75.19493048360793,210.9318472285881,104.03750047822594,7.897535103689448,44.09062798932347,-56.69088115792404,-0.0220777964837898,-14.31451497019305,-94.70801100650247,81.12624922314536,-11.065490826011036,-26.89677298776989,-18.91954311297469,-20.09763990462968,57.1081291445713,46.47301162581721,39.13146392661829,24.045817269374343,15.915959160623014,10.23032194258858,23.04955218452608,94.37224380931234,261.72892960037706,320.75794459490925,123.8907771720798,2.659377420961676,6.286954866153628,21.96599298156181,55.60775386987369,189.11339526446545,534.13952904404,379.28241217337495,143.45804198060418,13.98404603238308,38.96996872211269,38.84079784654234,35.35232507522491,-91.6859152923669,131.71510558855977,77.67592544022126,117.6219162430215,47.83061176442227,65.635236974314,69.40984771744144,29.377789983570374,-13.731723677675042,76.05458062773609,11.76026199808129,-141.99205406210143,11.571786572879152,-76.20395907021309,-51.590015973010175,8.447423915139817,36.20580957330644,-32.78730841400496,-67.86566680866275,35.34742580415054,46.38606395282034,-142.8157882807737,80.68627588064334,-11.765718283716918
24407,89.19398308748526,-89.23691847205285,116.50923468145724,236.84266331758175,78.26385159897315,121.5661800459546,50.80695671793565,-4.790320842280383,186.8852056658732,132.78678217525666,221.6967984903403,91.17549514334024,29.71200915604195,64.45219203919984,33.63911659825157,-94.8325273509647,226.45320788366712,106.4224915769334,5.560163347377095,40.69412442975863,-55.19891901376868,5.049021866644465,-15.19417819895147,-105.8613793417667,107.84947232980625,-15.004738025934438,-31.25650093924469,-19.738371066919637,-14.313459819097542,70.96984553595227,58.35815831093761,53.21951094354941,28.98616563280685,16.288282837153695,4.827852123314174,21.7405215746538,100.1382598986248,276.9374783236847,342.8695373181196,145.56023568192967,-2.1018051743655715,-2.218332823059374,11.572532577293265,61.86009867679295,184.8159000781408,545.7287107021541,417.7586714296418,182.73333762144645,6.89522827842749,29.337978700433087,28.58030712523217,51.50548573528571,-56.09607605094751,158.3125494735114,143.51158980792732,177.3099256665205,44.70931075466003,62.828810541024176,69.84646894939542,48.25012497316631,8.473892777110422,105.3132737254695,95.20359307324318,-21.815600648940944,-5.5386803690261885,-81.69751906181058,-61.506307536484165,8.09117712580647,-4.113949214753155,-43.04740432510045,-61.23632366841758,24.745030712033486,-22.5421293050094,-158.8840352834408,43.73955938927002,-11.08453169347409
24408,86.68467592781927,-86.65123571183383,95.87526006284428,178.9311449934864,55.68238643245157,107.72953903309669,45.92491014934616,-17.387978364607452,184.3100400617557,126.66322045144231,199.23282745758263,58.05343846246507,-1.3495975475658653,42.52422390210484,13.51748229053842,-115.38497401075313,234.7753546999013,106.71774027526968,-3.9752826279883102,26.8581385941739,-59.67534419883638,1.7197928293542353,-22.835393256650715,-112.54022215383344,123.91440379810712,-18.49169717760313,-39.59918151080458,-24.606818619470943,-14.591934035757255,75.42425530133005,63.26298671232991,59.141665304108905,30.846440000067236,12.722350909294471,-3.346949054292345,16.882454310817494,96.2366047201568,282.2624572117783,359.4979177274774,158.63395570613886,-8.212660546809587,-13.28394874683538,-0.5532959854494385,63.50952983331234,173.94506171481777,504.57722072419057,433.7083548952449,206.76777867855407,-2.675120883779898,19.20746578145224,18.38998156534716,62.48060835180896,-27.386194170309818,164.07760979347702,186.29789106217223,217.7212369244088,40.14635787212625,57.34931216685064,69.48935698940163,61.85687791825339,24.28539628791359,124.17498855376768,164.0354213745592,102.70508405864489,-15.04262568776591,-87.64297909635873,-72.56172254564582,7.426653939500736,-37.90460954758562,-56.74553733762139,-56.37069672194914,9.203628252557603,-57.60640311870679,-169.10344587609973,7.816809763088584,-13.27651094152757
24409,84.64752219563395,-84.55282914173776,70.2842307359665,125.94485145629898,28.451998057075592,85.07695263382847,29.26707238025026,-33.59730338847149,178.28366672451796,118.09358359332576,173.04125717744873,20.36518661545672,-34.06178268698166,17.89102916722779,-9.130151769877925,-127.0720013205142,235.2099664155793,102.0412479463977,-19.258983919235604,6.924607432113329,-64.75939112777361,-4.011869663639799,-31.573108056829696,-110.52911620663424,126.08232200494574,-20.93963432574777,-49.46165126447304,-28.503752889244964,-11.506436721671102,74.4565639790871,61.408733512658245,55.16178632488389,27.3544119196829,4.77661876668531,-12.796238256344868,14.704264749052578,98.81170045194264,285.8676740610865,356.06728752909856,157.9518997178674,-15.989670795151412,-26.638931660137043,-13.139891955021636,65.52611925794263,182.5242324823573,470.7632442936159,424.2634735245848,214.0170526762463,-14.603768828026684,8.100333541045002,7.315954501473893,65.64589126453969,1.862540744755896,174.4716933141926,207.8963840916753,239.05933508446267,32.03122298127147,47.48841730553881,64.4192841991337,63.68314518521716,31.118627114186697,134.72760525212,208.44932702964397,193.20235498914693,-20.084259966115088,-90.77574122686316,-81.3063393036637,7.303694175018102,-53.8701482603197,-69.02829864632007,-55.91127595260798,-7.097743452450829,-66.81750505311138,-173.14593599736418,-18.02907923454446,-17.23728452950178
24410,84.54980058235166,-84.36842615715793,43.10782610743848,79.36983069383483,3.7771105634536206,61.51978215165519,13.65515077133347,-49.89965459088186,170.38792279293622,113.32026032979736,146.11381253251278,-10.774515609145276,-58.16652624721209,2.1693963486688017,-22.35323464437088,-123.12692592735505,227.36072252835945,90.30258737626694,-37.03074284258373,-11.240584116942916,-62.9067543187873,-2.757443731849055,-33.52372151585495,-99.25085947206664,112.7385951520903,-23.68993588466801,-58.172344700064016,-27.363370073107305,1.413264530433158,77.75934892343712,60.00209214635578,48.41624774625491,17.67984027939025,-6.874399520419933,-22.10265037323269,18.461126791867702,115.56745486458716,298.9577901745548,345.5847204223953,153.15602555955695,-26.40077857535957,-41.31480866690113,-24.70380354938261,69.95343187001133,205.42591825674432,485.2490425667586,416.175726967655,216.0259094494128,-28.840904032069822,-4.701938302066326,-2.908684373379538,64.16174849453195,25.433617520397448,191.9462716363364,226.85858487958367,246.5070361249861,18.665701263154556,33.38701127327444,56.21723321289776,55.76575816581488,31.113698409884744,139.81244044629673,229.7307641420999,239.05564137237053,-26.069494316337654,-91.31128613604496,-84.73896232098537,8.93717706216665,-50.19062358432512,-78.36748665361299,-60.75520554129474,-19.35963308695887,-75.66659942808276,-166.52901402006106,-31.85782776816093,-22.49577922072005
24411,85.65611990379662,-85.40863060332114,17.801582410290507,39.8709062477311,-15.506187359972776,41.98126502502752,7.760466615801459,-63.0273254363252,161.63566312910896,113.9448920851178,120.39022288726504,-30.88609113381535,-72.17328845625197,-1.8500180653577527,-24.66207508656315,-113.9368678833992,215.5102687304761,74.26867090519593,-54.6971197117954,-23.108687451122275,-54.23242401519945,5.070759654369757,-30.85425808945698,-85.7986832455736,87.70846652637573,-27.9555736739371,-65.39511438343105,-23.90583672815672,16.502993272442428,81.43230738716764,57.31046623604161,42.15097548053628,3.487691719708998,-20.85843423495472,-31.266166363780343,23.798564505029404,132.82424011851538,301.5197697469304,331.4956766662732,149.4358158557774,-39.57212860511787,-55.9391622186564,-35.22977099385601,72.07718611895889,217.08672292104245,508.13832937147,413.3223246343129,220.04643460725416,-44.319060151662015,-18.080034483658796,-10.652991925509983,59.231945347191136,30.17133014737946,194.64156795362229,249.1685377892556,246.49373983332893,1.597182974864609,18.034149156089036,48.34287463624397,43.25601137504643,26.99971499206184,141.2355573638076,239.1398173476553,256.50727995504405,-32.61968255116576,-91.18661374331693,-82.87894101477967,11.887429724419984,-35.48503060963653,-86.97813348697046,-69.68887959924469,-26.151138411214387,-95.62836408838852,-150.78953254908157,-35.94610653871503,-29.964611331828262
24412,85.07244692189218,-84.88880723301891,-2.2873459068092585,8.688567200733557,-31.043556387293584,26.80134681669557,9.063230511860974,-71.97583911306657,152.63344032140165,116.02838330423972,97.42639789292416,-43.19406370893944,-80.52239184156184,-0.066719227681305,-22.49861195782928,-113.83556442887829,206.1500493521487,60.038100485118086,-70.47505553547515,-29.256139552893053,-44.22229591870112,14.154879520391452,-27.530626677784483,-76.1102348825084,61.4583998823854,-32.4738046389853,-71.82445484720095,-21.70507710902561,25.5406755084913,80.24696513729792,52.979078013187866,39.11034732503002,-11.312064836762838,-34.884935703495515,-39.83631827975881,26.35093399600945,139.26024317067234,282.0671320326844,315.4263132103174,149.1634243987391,-52.98433573680747,-68.60650457281838,-44.69877846646632,68.40712742124568,208.13078707642936,498.5936787837575,411.45415354570326,229.6855325045097,-58.39891250287097,-29.4738602770005,-16.211853471122645,50.30338722925634,17.715451855884904,183.06315653230604,275.18434836751425,249.2306474442256,-14.643708421750947,5.108050183942371,41.87451135274536,30.076829196314247,21.09977353355651,143.6122504759208,251.0819643282381,267.1698486260642,-35.3306838641203,-91.62729645965294,-78.62971292856125,14.221118763020549,-22.257575909220407,-92.86056426444524,-79.07280850848085,-29.500693990967143,-118.18222189737602,-136.54907680870733,-37.1044137952224,-39.088561382474346
24413,81.0025832111457,-80.95098636955488,-15.076520778006708,-15.905309174230842,-44.83223744083162,14.837069924543206,14.177043888750548,-74.35690783547629,143.2802621601514,114.53276438427926,78.03060456826476,-52.99528654237321,-86.7963777658657,2.046322031900912,-19.55094120291445,-120.70954420317553,201.002273617224,50.185816339407104,-82.84775461869954,-33.46035912604351,-36.22678943021377,24.166116249929303,-20.42369480558536,-68.97079864901816,40.97938273861206,-35.217273140940854,-76.70275445567532,-18.789288606053297,32.21419565860266,82.49257302445021,56.83187175941011,45.20433980237166,-23.286365013886027,-46.15747979616644,-45.32562258431452,29.14666842062084,142.72056831458434,266.51769179198976,311.9091673260506,155.7992774762932,-62.55792825198255,-77.02476779720652,-50.83513015405322,64.37399976027143,195.3603284717448,476.3403947599807,417.69013752914407,244.53341442707003,-67.79101059572153,-36.50067382097195,-19.480290440221744,41.458305180415465,4.673176934631265,179.08430356671235,302.9350106889247,259.778209651315,-25.62176281138769,-3.558146469382096,36.98499109563344,20.617281725757504,14.017696243800636,150.72485084608476,269.9305853010785,277.4685692469536,-32.61751903091163,-91.84800190636652,-75.46621971674305,13.869650315670231,-19.959786712325936,-91.45052516739214,-85.67878284311931,-32.48676930971425,-129.90068266135626,-133.27520855723048,-43.09541564827068,-46.894155211654514
