Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
40070,8.411855682312481,-8.560818880754837,83.30985311324623,311.15756267554275,152.59433624350066,52.69979910066386,-30.49088958212964,-27.14840355482748,61.63450030046511,15.348548309335609,128.4102057077749,217.7710390679889,94.18672014708312,-75.44013906464102,-89.4380330842879,-13.280308061689995,23.40045549274816,250.62531045847544,165.9692113297875,22.93069881938685,-143.7220198177902,-175.75085490211748,-120.23126705733824,-107.9785505809752,164.0470240838046,296.4038902620627,230.7434315743948,117.82550368661772,-110.5542052799618,-130.6198263587314,-104.06031531600874,-55.85790530722464,190.9005594857961,151.00128365030872,158.8155774199962,130.66963139142976,-30.9286280295377,-80.09030721920374,-90.4205631474222,-47.482533971374906,142.7044417644979,97.76279307786068,119.80049757361115,38.03195901467648,-54.51007883620606,-106.29795909381704,-74.80307698342585,2.0700328981770832,129.90912217124858,94.21223393868937,78.67080159069363,63.53045575331406,-32.562981813156014,-97.63066641588624,46.45631561276653,93.82239247468594,98.40688553617234,-1.1713218075590603,44.75766778706527,48.68010358507219,-66.14563521518554,-13.565789544408135,150.54193936890624,199.53056953250004,-40.07696338507921,98.41071273984451,134.84458915878545,80.85292399218135,-75.7668380664599,69.99825172775279,-2.5217144234154896,87.86524822405941,124.68036300287773,87.85652829231161,185.97853931642567,-36.51217496966464
40071,15.009819209726912,-15.235558150252077,67.10592783192408,284.19383809193954,137.4623148017809,46.81872768053981,-31.93224901157455,-28.19556855655353,74.03200083814805,13.514060430390815,121.7407963150814,239.26930096949252,94.64520205385186,-77.93153547014242,-89.99514000729297,-5.750471590839331,27.841498335444506,227.2751806378673,142.70956773894028,27.74185359907161,-134.6528981362098,-172.69109075327796,-117.1991437380422,-100.65939242047462,161.59505180483083,277.0613715752431,219.7171201272065,103.11371274415376,-120.14331253553682,-127.84704120906822,-99.38109962976463,-51.75832020595841,184.12586781775656,141.9379925538847,151.9356022082216,115.2724792995446,-37.578782017950296,-80.39172239912358,-89.09951406175105,-42.39782743506396,138.80365380835678,88.83616791325284,107.04561369008825,22.708316429077787,-66.10526296813221,-107.74047636572868,-72.71076399798427,2.2733352534168385,129.87774891192302,80.2377789642582,62.702280226578615,50.155379582112936,-45.95084774455894,-98.56321559027502,53.54121927914122,90.77892668510268,98.64958467642664,-1.9850960148446424,36.204668441778445,42.01798937427545,-68.88106177414454,-11.5142196204422,151.71451816459705,194.88028106955647,-29.875703076299228,93.5357119896858,143.6169727439742,73.26416773307211,-54.88257870345774,97.4805751554354,27.674613118863785,70.65813139122686,139.53902942083687,79.67314920513633,218.46154358184083,-27.857095355829053
40072,22.38983253424449,-22.617861532032435,49.05513620161664,254.74391997136385,119.74779737719224,41.56513588840051,-30.67562842514746,-31.944139500381137,78.56416659425156,7.272231059025842,109.49173252893549,249.5727486655932,88.60404327679045,-83.30297562790102,-90.06952320928067,5.585639629634482,28.963700181846008,198.43714136128256,117.54717607356424,27.36194921508025,-131.67387978354915,-174.96042654925063,-117.23296257036851,-86.34523509327704,154.69658142488157,253.42640018639295,202.00695353787157,82.12635814603068,-133.50676068746353,-127.17225338976202,-94.76617509292744,-42.8395875373436,175.444960920349,130.96244209779377,141.25551365673547,93.4327205288493,-44.55482928596374,-79.03362615070088,-84.10656206434189,-32.999282549986845,132.93154650357576,79.18936371112704,92.96264019341244,8.460422890766013,-71.23721174490218,-104.04603112350098,-66.7356167957791,8.448590392626315,127.01517446668664,66.47176857912949,47.93036097823008,38.78046982881669,-52.44165140838211,-95.72178895018553,59.05133534096368,85.74965387543908,98.76418523921816,-1.175236795299063,28.898938639764232,36.03659759059026,-69.05426879393767,-9.755279236420172,141.63822972271802,178.96510272502385,-19.04822128575423,88.00686358260047,150.02050624019958,63.825984419999855,-39.71610657965783,126.04993927889392,49.09362052209119,51.52923072113207,125.45852537461944,65.94335865881821,238.8835577699996,-17.58779932599671
40073,29.068290260222803,-29.30411654708222,29.3457013537066,227.5562427490277,103.73596621982566,38.42322735463124,-27.74206040352343,-32.83529578223311,79.2156343148791,2.326322616804155,94.32855258437614,249.87176940705984,77.84948423996636,-90.50342833813096,-89.58251061221549,14.295373050425278,28.753069934815493,169.24091621637052,92.64240884456062,23.839806264625302,-133.97348114542743,-180.185022979788,-118.77003695089356,-67.6468036529046,145.0440991761219,229.86734097266705,180.30766882343855,58.30326703551536,-145.5158482275245,-127.22676067496472,-92.1193211634334,-30.802584523789665,164.66343950013314,118.71012707632649,128.31585993868146,69.2334024799976,-51.46948860686013,-76.64918154251805,-76.00087395599971,-19.01577261327124,125.64801179844326,69.88750635425622,79.3686182585833,-3.332241614201074,-70.60601078057846,-96.58105329290028,-56.48730186582208,23.34780946659989,122.34637325796388,55.49456254618739,35.75318351170184,30.908018948544186,-50.2069400658943,-88.33765227713319,64.10236316207732,81.0621917068015,99.02298281605913,2.014181329426428,24.21417104651885,32.49819328808913,-65.21350735564624,-6.950511567137146,125.30357612703769,153.92754435601006,-4.094914016374773,89.73067745438439,150.53565519947946,51.211787691546114,-26.607959377726512,154.9074451053148,61.72570527984311,34.41141259223889,88.31522620128128,46.333879418765896,246.926538956034,-6.353180270251639
40074,34.32930475579037,-34.66223870250228,9.129848878737809,201.9911200936252,91.81045162805592,37.88528010407659,-21.99522994272752,-26.51056678147542,80.87787771604918,3.4553866874600407,79.21382934786381,241.2963459555152,66.86159921723133,-93.13091026654496,-82.82911014404937,24.38944819399859,27.8677410623726,144.47319591921243,71.88125323930406,19.383895119596367,-136.08920442197714,-178.27178222911024,-111.27140904122597,-40.40078558893445,135.35763382685957,209.76044963322744,159.05486645144657,35.573101899586746,-150.71224245563667,-120.60251482573364,-83.23037265763566,-15.851109649383377,153.01449517738502,107.35789405139649,114.96383156641112,46.03759262887463,-57.05018091719938,-70.94843676896632,-62.92435279931295,-1.8458393064095049,119.1293537597026,62.355345734219625,67.43099971553852,-13.183316049104702,-67.29654620776687,-87.28428828044169,-41.83485559622059,43.204526294100496,118.84859756552486,48.61383918283117,26.7626889605978,26.23342104187965,-41.26928494285362,-77.26012574519689,68.2125545325498,76.84966255599997,100.67604352658182,7.927862856455943,22.11565688909966,31.856112048532797,-57.4677563642835,-2.829512514054392,105.56200450501883,121.394356509879,13.967771735319133,96.02264202354016,144.96233185433155,39.12716505449559,-9.435294731050242,180.76612923888013,68.28056427210068,22.486409851434832,42.01902962457009,28.536240889017837,241.5674390239356,5.529177021590163
40075,38.7784095134965,-39.23330511437245,-9.050441226380748,172.99108771406142,81.93935916864996,38.46939399073815,-12.593007151698362,-12.8967145339432,85.44311022322874,10.078013079013727,66.43075310944471,226.1982903111979,60.11942660898175,-87.37932886069176,-67.70803911742507,39.70205130550151,25.61384633319276,124.92266807092848,55.84002887214841,13.29561113860231,-135.33482803847932,-165.0087207884452,-90.61656022193952,-6.829347334847893,126.41864920412218,193.46201984900696,139.42104429927704,14.390163381817777,-150.01523841355868,-103.72561389829568,-62.88296067784819,0.632436467036863,142.34960535128715,98.36325354516596,101.90939501287944,25.156536710858703,-59.43152178931562,-59.57827748014417,-44.29142581369103,15.769544354929645,115.38735301996005,56.93737903781084,56.92578617220721,-21.641935588197008,-62.309860557322665,-76.3269789453324,-24.04251275653542,61.98293380519254,118.8354973867821,44.88746575673297,20.21170804519167,23.96531284156415,-29.09930012863352,-63.56512549946202,72.05970389363655,73.12519986284876,105.58151700267094,15.710004011078333,22.627410097875888,34.169181044912015,-46.62279008848708,2.995902654394227,84.87470970873372,83.28455447167583,32.39635302719021,99.67847049775918,136.4520372508356,30.080611866763384,14.667580321443538,202.5676308684524,73.03014482730647,13.43354308719137,-1.59483218316747,18.90150073691053,224.5831998224709,17.623024606736067
40076,42.31474278086971,-42.73764723975466,-25.046438018591523,138.97778830328215,69.90703035005362,36.20309164316353,-4.601792632933068,1.845045070718488,90.46192274447776,17.60201517668101,54.65925369721881,206.80419254755543,57.1609704236923,-78.93584905416161,-52.10967806321154,46.90231391810823,20.82673380487776,107.68514047944112,41.85372693662788,3.2610527650576087,-135.1172910335557,-148.85685776070883,-68.18018025849794,10.39773991131396,117.48933442192256,177.28786160904102,118.3631511766688,-7.265535613373055,-147.99352983805824,-83.78542752308036,-39.81698142466419,11.985158611295237,131.80340286145318,89.62604142681778,87.91453990411969,6.791294365234333,-57.14586170937062,-45.29403655143012,-25.89128601743483,28.65518566426516,112.65114512795374,51.330046196046325,46.4915202831931,-28.163208663115885,-54.79732984619052,-63.808211935068485,-7.481186259516421,73.8100122249562,120.33687109848285,41.59682366509458,14.327754980296312,23.236407283400027,-16.344319751905985,-48.29785409006321,77.54142023450449,70.24084218541638,112.88782784607082,23.47826123138681,25.272912540414357,38.8518137842712,-33.52555854772933,10.963037798103633,66.91214010705635,47.63782777968532,50.98441728630045,97.69332702913132,128.78640536583856,21.649021852926428,43.08625599138951,219.19035959015412,78.65601835873785,2.5977923106327423,-34.10943653635932,15.248465457059243,201.3974929977766,27.71430640338209
40077,44.36719842142504,-44.56487231763317,-40.65367158335517,105.61772211725508,55.00233418893367,28.4311195667618,-5.261546929648839,9.366586198854955,93.66038715902694,24.668419175177053,40.68707884134896,184.8686722939796,53.763446638834765,-75.05049474659732,-44.983820387194704,28.427306947390704,15.558533528749535,91.38328609284848,29.168123019917275,-9.08146111216248,-138.09758795911182,-139.1440974732884,-57.92198842441105,-17.807092912614582,110.2439188573655,158.8310441788872,95.37038586799274,-27.950492982429893,-146.37112992212477,-70.77318749028827,-27.284428911424616,11.542366882717682,119.68579500515852,79.11005628458368,73.29934464077529,-7.547447656677351,-49.22946182177101,-33.03179486033444,-14.692163265866148,32.71002627039559,107.77384087993026,44.018337366806506,36.4286619899849,-30.764252275628277,-43.90008231690481,-49.35118026060103,5.326052098478979,77.19356314060408,120.09999846429491,37.41286164978489,8.871674462892472,24.39889521255868,-3.011678854008545,-30.62330315234657,87.26369168571802,69.79426922378998,119.5337421700102,30.35098146753619,29.140043849412493,45.38368248959332,-17.68129589555141,22.214090810277423,56.46803002757431,28.16487045248347,71.10168567406477,90.60729318251788,124.410104777884,10.185579740951672,72.10960515661078,228.84010358929876,84.05029765565152,-11.7418639602629,-44.81679120341471,15.706782764872136,180.6487458954656,34.04497568242081
40078,45.18904301230671,-45.178696826049695,-54.97780740181295,78.3988911425479,41.74735535430572,18.153112866000185,-14.518610798571808,6.390259414748197,97.48189520738364,34.54699394896225,25.906839499788678,163.23616598928166,49.232768676238,-73.74242484458988,-44.61432485109074,-10.486737934553013,16.761515408673993,78.87866908634109,19.97281949473445,-16.819473442321474,-138.4650955982102,-132.40615855153632,-58.63224733067746,-85.35184330143827,108.736652411858,142.13021626691292,75.43123220284362,-42.32953796182651,-141.77484971189185,-63.600783034685385,-25.36180880093157,4.0559428580185015,107.67945251961412,69.40428008299128,62.34779989386773,-14.507041385735969,-35.19609903439088,-21.6105692703778,-8.09952829153704,31.33482117914152,101.65892966866672,37.69277123638544,29.715510425997213,-26.919703127852586,-28.881059376437776,-30.1056650234071,18.62640109250824,78.6526309709083,118.82054402467467,34.513943221534085,6.087817090658232,29.024252583867835,13.499950156459033,-7.322499847788323,103.63132224820264,76.20999413574188,124.53755160960006,37.49535123113167,34.141935358389425,54.42193156751232,3.204411059491796,38.84374489772363,56.61221964284178,32.313444319127306,91.9899783095444,80.93975888063275,122.79242021616535,-4.089700437942328,100.35897483570469,229.66787288133096,88.34396894256622,-27.225213997020703,-23.13017709685856,24.59269632800432,169.72356563299323,38.16251867582464
40079,45.31339264938894,-45.34523247067561,-65.4049498448627,56.53051377274329,34.79175012836778,11.504886309913411,-24.990743672975157,-5.037440288329671,105.6199174157197,46.93604349545527,14.699750882492989,144.6685961365622,47.817239263676186,-66.68333290679547,-39.12050709548396,-40.27944349099612,27.84499519167094,73.44819523560041,16.30213001702156,-14.55762596424067,-126.6121227430304,-115.5428051910528,-51.82173684897716,-133.36010198858622,113.1461026547124,131.7632409016516,62.85374199247904,-47.79393771067081,-128.82613754589508,-49.965313834549775,-18.32009195752339,6.11181190664781,98.53209718140911,63.82861461724055,57.74435777153994,-13.340049751727095,-16.40504557511338,-4.614855298347017,4.811435652432489,34.94184454512653,97.06731822199836,35.125057441304286,27.4422640698001,-17.70927551506126,-11.092634939489471,-4.6249690863325705,37.88788751485017,86.44964127320122,118.71862784175256,34.931341604902634,6.437448342892064,35.86245139938757,33.243606434106866,21.56444931467821,124.9499009054208,92.99364371400554,129.03954000905824,45.414385043936576,39.02468675340623,64.829781590489,28.831418677258117,60.26181603765647,64.46483018377947,52.401969555351,108.85890490019008,70.43426952382623,119.14581224429318,-18.063727216905345,126.44186724215702,220.24471254835075,93.69807917124056,-40.02685501296755,27.57663743782499,42.09876681223407,165.67745086299283,42.78686812224132
40080,44.83853190995016,-45.10584420162218,-72.15158749345612,36.63816292294239,33.31032272346838,10.169386058342802,-31.475518297410915,-22.922794028024683,116.17061293451636,55.82246533950323,6.376722892412627,128.70100464068364,51.92410571318726,-50.454655648061085,-19.96875076402624,-34.38712569491408,41.903602558362834,73.45707487963399,17.128646848789035,-4.863576875044759,-102.43742077620362,-82.78589474216096,-22.757681116928516,-108.20772366956372,116.9169806119228,124.90785089148952,55.29748631825582,-48.10013359910924,-107.10601798529888,-23.106819485931396,5.619183999373688,27.42538059624769,90.52140916135356,59.723704865342015,54.9914981657673,-9.872129199010036,2.8475709304947,18.43073941688792,28.296491147644925,49.87474835040487,92.30351937461629,33.35449397230862,24.988727652868228,-9.929335314655912,4.315506353548136,21.641286855178627,61.392960383823,101.72150831462204,117.61594420619232,35.45882947845433,5.288368015388023,39.419394122757225,50.34409710071723,48.86943383050993,144.1851430023401,117.25846845979528,131.5712906476333,50.3995897337446,39.50179042537757,71.54259960374391,52.31115561921447,79.92333021952356,71.7481470605376,71.9866421306297,113.9440442181548,56.61689222973728,106.8635000536253,-31.988173500881476,147.09915005830536,200.86587526640847,99.57800679143844,-49.03909155963432,79.75213278766499,57.53159085840158,156.5031656448396,47.59667408692231
40081,43.68122443836355,-44.05493172033356,-78.56590500839913,17.379613880520942,31.526611614596263,8.833360995811118,-36.24376389345621,-45.2939634327757,122.18686617779215,57.73679905834417,-4.702181257950482,111.35286404135134,57.25293829609472,-32.27469048640975,5.372238890396122,5.775268012988715,48.615675410366826,72.09282473126564,16.90560947031162,3.3199362306439704,-78.60731164391514,-46.29586320330732,17.236141636508336,-26.192452341845,113.14644295564526,113.90403658744864,45.73867096530926,-50.29852952726334,-85.12727950299956,6.5299656420486025,36.87280124167315,57.71707741890864,78.5703313790564,50.52370191945782,46.9679513657528,-12.461760387835817,16.23066302090708,37.99192027026097,52.42734854715346,70.09841770830997,82.49389688132499,26.22363955785533,16.283314239330345,-10.413126443281444,11.643162537055677,39.42458518064823,80.7609806784898,118.30745984909775,110.185300504249,30.00423643833426,-2.7565842575008634,34.95429904070414,58.03533028989112,65.66404509512577,153.86480031419265,140.6718856231157,127.69965703541988,47.03799798875257,31.93549946047076,69.88393479534962,64.86066801063662,89.08600799609347,70.66154935016158,79.337761455222,102.70596052362066,37.60051420694233,85.28994046924993,-49.65227764103504,159.3600046665663,173.42685073971748,100.18763050651982,-57.75301976635379,97.13033197922104,60.25027057594163,136.4635641739562,48.9919101703753
40082,42.176384444165,-42.4317402630339,-89.13528460921346,-2.3554297487797027,23.14235075606029,0.3447802505370569,-45.64050766294834,-67.05058123900078,118.32685035331018,53.52547504222596,-22.97504075784382,87.31154576390401,54.74273325255933,-25.419339146229657,18.463137411124453,53.2889239657925,43.35464729398618,62.24141315451838,7.971855822840953,1.5127363564165623,-68.19451114410526,-26.355063567346036,40.304392918395216,52.1499083080724,100.05288739300568,93.16446477147574,28.69143815332228,-59.54088853021626,-74.2780314818412,21.628400177593797,54.81829901596059,78.43522364444323,59.77824359856395,32.97499573846521,30.964649206392156,-24.4838699677328,19.562093704212568,45.473324977709645,64.55248505158255,83.2683627118312,65.41159471094096,11.093080486642764,-0.0832840973213281,-20.03689994051244,8.980341276350746,44.7405286844032,89.49466858574722,128.63119916675367,94.29068253099112,16.38749386748436,-18.60340436375237,22.2079648921234,54.21963733675829,68.87347782257129,151.53332531603166,154.82171404370212,115.51154339384529,34.229546517671935,16.940644074882314,59.91687737085541,64.07166958344146,84.31760531969357,58.16984100766502,72.33442927373618,79.70547802809946,15.263747442793676,61.80297257121586,-70.43150190790216,162.69611463341863,140.21076082209115,90.92813368851026,-70.73570256502641,70.03691321769901,49.79253673279539,113.23452886897029,44.65477688844718
40083,41.02864584439679,-41.20046726216727,-106.48945896608896,-25.36225454015505,6.346330757242098,-17.257378344913903,-63.01711190076821,-83.4198026056692,104.97251061709362,43.11923087223751,-49.15810346747966,54.50380866815819,39.49115826563612,-36.00485484678827,10.55071453378475,82.50612678959538,28.455067432612204,41.71308584998484,-12.557500023923964,-11.89851938434714,-71.94209739857556,-29.491922502630946,35.49947271822907,90.02295568767931,78.36378598926869,62.91081796783509,4.112278265303704,-75.60669058342772,-77.47867639314659,17.973100944975666,52.8806294222497,82.06780027353628,35.405489258570285,9.237473205172686,8.783295765903253,-43.17145510373743,15.123194940849258,43.61673276066843,63.8880305338824,83.7005080937307,42.93166043905202,-9.59482845955926,-21.18386695223047,-35.0600096366847,-0.6257121938921036,42.617482232439535,90.2523594144024,130.3812185607529,73.02365341175829,-2.480871028828843,-39.16194229238311,4.540368832244765,42.19634327062559,63.34610415685166,141.68716096090256,156.83955933047747,97.94106842094293,16.31778213512931,-1.7543978079327864,45.64720058743736,55.22863228145172,70.45241542468393,36.91763743151537,54.09851585782613,54.48924426839398,-8.124651294364794,42.43490115179856,-88.9655435975982,159.27612507916126,104.20545797470382,72.88294766000493,-88.51557551706841,24.222450131893236,33.04284751879934,96.10909868214944,37.751463872182974
40084,40.0714854211931,-40.261746264976246,-127.6983983905904,-51.96560385662095,-13.858257420751585,-38.62276224034666,-85.29962237885861,-93.17820550768376,87.32030931345679,27.081413470342557,-79.43728921269395,18.3988814819995,17.651994509070285,-55.27640049478148,-8.172424287236915,90.14834346744124,9.35194122748731,14.708426669268263,-38.8229094776928,-30.56242750562601,-79.09268552376501,-41.95374060425346,19.106659072455823,94.26855838338616,49.03344727686396,29.03743294399237,-22.58094454412994,-92.85109235581844,-86.35609964294001,7.1888391576617545,43.3444662462958,75.9193635089257,9.318527568083486,-15.977493077577485,-15.520527910922327,-62.84402960952243,9.785856635158035,41.585958145182055,59.71193141190966,76.54496784869383,19.04888322986578,-31.244333788628737,-42.980490711980224,-50.61212592712607,-10.840365547786677,41.13417798421549,90.76318333361536,127.3829637162362,51.338951858497424,-22.67852523195486,-59.9050726229334,-12.861762568348338,28.877410137825272,57.69256185608612,132.08575354353894,150.55555974998916,79.60262913792505,-1.0727291246774535,-19.52610158391166,32.01650162743124,46.04332935488286,56.40657708933068,13.998577135484462,29.68410539751469,33.45063520964071,-28.292328644949496,26.68276777897811,-103.02016228415869,151.52508524692715,70.3972716090498,51.787426301891415,-107.3375744424126,-8.025238848432469,19.089980052085743,85.51554545720734,34.23045916935223
40085,38.46255413508991,-38.59248020027957,-146.55762176167195,-77.4698493773423,-30.610645560119824,-56.68369282464361,-106.69762232231604,-93.75914065186998,70.98412331146923,9.659655183562933,-106.35734738845484,-12.109977373893162,-0.5797267245717395,-70.01959893690041,-23.72458168823268,86.77794797861077,-10.783984835767644,-12.461764540800536,-62.877813002867946,-46.97385866845904,-79.45137850811618,-48.46572712225423,8.312374006218212,87.21316134794014,15.645192404550237,-1.8090785301995167,-45.06765435618771,-104.86037442062104,-90.88062128199672,0.0895680962611225,36.96963355035527,69.72979780153189,-14.955743511884794,-38.94548077921589,-37.34885516566913,-77.61323931769239,8.899850254065804,43.38768410296646,57.86185748449012,69.12399455525508,-2.8733076351037448,-50.47143238061094,-62.004413391646885,-62.28938602370178,-16.49413581414488,43.29548022509624,93.196225949151,122.46100647092804,32.2124293256786,-41.750219312816114,-76.72168846569811,-25.365680917966923,20.355853792425027,56.82525546795176,125.84472327085656,140.55069285878452,63.4040900195436,-15.337392752180952,-32.22406816223869,22.38104082841245,41.087169077734,47.76416437314112,-4.102986512185436,5.057570416616676,19.809688515817985,-38.44384734087635,13.189609598949808,-113.20425940370929,140.85918001804583,44.72300630012202,35.50290980931146,-122.8810805604836,-9.536249373594666,14.108389842860047,77.22797157822369,35.391529964433225
40086,36.14451246976909,-36.169969306088745,-158.91315387506435,-95.67884924621124,-40.69630266398976,-67.7538048871827,-122.08041623990826,-79.65942342253062,58.30660223694835,-4.491785564877432,-124.10476717875927,-31.98333752027839,-10.37081591896709,-74.57624028985839,-31.594947504692712,78.15307746569502,-31.734154236654582,-36.66930475899228,-82.22255427171594,-57.42909886109713,-71.41225810406966,-46.65096708269749,3.3640505885874434,79.13322177872278,-15.36352601898352,-26.908332332729195,-61.46182711038867,-109.40396210001369,-87.45963129715608,-1.979029260556432,31.787900718151047,65.67997307227424,-36.47025530565562,-58.58748487010326,-54.20288724595234,-84.47049147489494,13.745157270078916,47.02679878400978,56.63498342999372,63.254019470981945,-22.12328814432581,-66.59180344626174,-76.18902719238994,-67.87362210180643,-16.91669336338579,47.14251330954467,94.1636411218302,114.9174474035335,15.465972237512464,-58.16176225232505,-87.45886969750802,-31.42204181836928,17.96284867966097,59.14483187656771,119.826892355473,128.17597190630855,49.38463219918387,-27.234364108818845,-37.9760885669678,17.745221720027565,40.323248998558576,43.64204616975178,-16.4905448482983,-16.358774165519403,17.059725292127283,-36.80924569786725,2.40803922662115,-119.12245995005044,130.5402869813762,30.14229726906812,28.849996735394576,-133.0468036679661,18.817269842797288,16.5823811879889,69.60456279342718,37.47549282976823
40087,33.054380861808376,-33.12379677399314,-162.81617330060888,-102.28073778021366,-43.36193896525586,-70.38125172225409,-126.62207939688992,-50.39859230326462,48.66132837514622,-12.85349793876702,-132.13908091013377,-40.33953577212446,-10.965738668247369,-68.87946792729234,-30.958249504838832,66.103904548612,-51.82973580558191,-57.367556906531945,-97.18425410165426,-59.379746459214765,-58.6230542975628,-38.99949744251179,1.6846237571321463,70.52705091214312,-38.87521613716576,-47.1523973435536,-73.7367192287523,-108.10146964795123,-77.64548457297343,0.0682249967932629,25.399971698469933,62.10514700606973,-55.885575170306815,-75.4564504083492,-66.96736091210705,-85.69818102013868,21.408448615129355,50.28256247156972,54.046082576024446,58.520133216694816,-39.65103630844055,-80.45146550509708,-86.18170085526346,-69.14110834992029,-15.277518064643925,50.12109556022647,92.03977012904348,105.77619309209616,-0.6152496138019914,-71.19657257640478,-93.07016150766364,-33.509103833948615,18.181788408141333,60.45845485580769,110.79512918693322,113.54562782208326,35.44433013410138,-38.62950820912421,-39.07472680301513,16.436281763673477,41.00567885089199,39.59517574714141,-27.27521211674986,-36.88780173136289,24.701927938398534,-30.78509700390381,-6.418497559859353,-123.3271493139171,124.38988526306524,23.715639528062265,27.136309398585908,-138.27495042773083,59.59195145322061,21.16193529014996,63.75612452902888,38.62615281020929
40088,29.099417902893222,-29.366908177637008,-158.83965167347458,-98.11986275876714,-39.37555007651308,-65.10291346855843,-118.3234002503448,-15.950518177247472,39.63616197741556,-15.980485431594923,-134.51467955902197,-39.64938654861334,-3.7835191002067465,-54.35363461175833,-19.328161259715458,56.36449752698762,-68.31498798637169,-74.12680088295701,-108.3456767381766,-52.84642708070264,-43.86664617073276,-23.63381717317797,10.0485290127071,65.75867593164091,-55.36943149887362,-65.27589003528185,-84.63194311759878,-103.88657083276628,-64.64603899126632,7.946498517349608,24.206783649041903,60.80856335619839,-74.16352720961261,-90.97612101740954,-78.99714715588185,-87.62271088993197,25.32004504802325,51.43576080637381,51.32163470068458,57.03543041245555,-56.5681482490531,-93.54393777474864,-96.2206389420828,-71.52731707075567,-16.63881497079558,48.95147060730339,86.88823040413303,97.77892690875974,-17.638533842236193,-82.45556493423176,-97.62810506189696,-37.073562717194655,15.145321867980153,57.05408861015832,97.45665444685224,96.10420149815327,19.01965192626916,-51.52001511540132,-41.39852311368589,13.079381689861936,38.70557651958744,30.98721315264368,-41.8534227339471,-61.85172960712156,33.023149117270314,-31.009709029227107,-15.498598598603095,-132.84634729171825,121.5113672071564,18.442315191765854,18.469274957312567,-140.31510338106955,91.61222609239752,24.31005182813286,58.31348624150787,39.65180464602928
40089,25.390663669495,-25.748826694045675,-152.25848139029296,-90.65095833268865,-32.763118665615806,-56.23005988979988,-102.01045980499497,10.186071519206278,28.184374047968102,-17.857646915964466,-137.42346517025655,-36.55455588450446,6.126681075627443,-35.70958516827407,0.441395302248498,52.14641727588856,-81.35817931023328,-87.05655464416971,-117.8649521374606,-44.0788952466664,-27.438844178968672,0.2440104535112718,31.957046289805387,68.2789618957662,-69.64378915183502,-83.49417421327107,-96.27467442253167,-99.27514803300308,-50.30092723838143,22.699413208772214,33.557600776945435,65.03903101435425,-92.36816407268316,-106.79334885106896,-92.944648658316,-94.31933426877852,22.385962499854102,50.25749694513371,50.58230164778056,61.1042905773077,-74.06504667385656,-107.52248553666934,-110.1293831806638,-78.99040298722832,-23.60546701557587,41.599834143207886,78.91852233980768,91.27723926618096,-36.39797443070169,-94.78341009654196,-104.98052666147171,-46.04305034371104,5.9489058992775705,47.64849280381078,79.49451299104882,75.35146981944881,-0.6820192214212307,-66.92481700934874,-49.638386646336,2.3153372863963235,29.60119961101265,16.174562339003558,-62.08477929259806,-92.02180261352824,31.04515322608744,-41.81048337953664,-25.974947747539883,-150.60188504305654,115.89745741952795,9.074115307032548,-2.181144823951346,-141.04772013152933,101.81353743176471,24.14434413412785,49.30495185254836,39.392207989017614
