Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
35997,42.57681942126148,-42.38163298495141,-132.27098500171346,-132.03116529857277,-7.82427420947705,-40.933775280232304,20.874155897903204,-36.791817441424975,41.684445738597496,48.65358878332983,-65.2599831843915,-41.21814560456948,1.8097127290303745,3.583127071993625,-9.185551721831406,49.72949725906364,-34.93485601410037,75.85576599470225,8.73897852181476,8.75032222076371,-39.254880112552485,-31.83852888375814,1.6702693185065884,43.09430739357488,-96.85635694435356,-81.5620575998808,-117.4868847925569,-79.99888093770119,-45.3257814796166,-7.380615015566257,60.54171423947109,90.26881055105844,-100.96662906619775,-125.555128279139,-76.44551320938619,-31.814713145161495,-30.219579472175507,-89.271836209045,110.66068761547749,117.77656094649804,-96.27358660755417,-85.39759226593651,-74.78544691609507,-127.43658183924512,-165.8807147383688,-95.74495056293564,231.91638949938212,94.28156849774902,-59.04539512708428,-46.684759548325495,-96.91557247648258,-195.48235205556972,240.6943696324236,369.6619847570471,398.16624102935606,15.496784255510349,-56.74516620866647,-24.59228379928364,6.53096486687129,174.46186488042676,727.8431695801875,817.8479013444191,344.0979730449722,-100.52714861662056,-102.13512835413384,-143.62331994371712,52.98418640087598,-34.769575733915936,-129.40863677733105,-72.40618678385115,-85.35802386972007,-41.50101374181891,-66.19414318415984,-60.69552026377349,-113.1824164573863,-57.29608399936525
35998,36.89114688666137,-36.72099791968209,-136.28747847622932,-130.0439087049713,-2.306010503324809,-47.40576374139842,4.216253266177716,-52.80009253859838,39.70581864744384,47.01068843175859,-78.21705469537407,-55.127675746958026,-5.634534455157752,-3.176439840280863,-21.71056413048964,22.01255766617943,-22.64202957709642,93.3436077665015,6.757786777872565,6.137497726388094,-37.78008069167888,-37.50480835953895,-12.566632641828509,18.146888231550964,-86.96044467443912,-63.42719190677624,-105.1396118990286,-62.89724254865243,-31.35712368042756,1.0670603373904952,63.1051956662833,65.68655376141128,-100.39550016347778,-121.90560192644143,-65.3243285541863,-15.371079270449629,-8.270860538597521,-45.59027421948903,186.15336043627352,88.56813882658643,-98.92388367228509,-83.20657571097342,-65.67667625713936,-101.58751207198203,-132.49072177651158,-84.99848395907891,256.348759631922,44.7877075819652,-67.10099818793907,-49.27783987813847,-80.82326605295601,-152.55503655757315,362.592846132864,187.0946075678088,296.3104685162696,-21.61157592784206,-72.36407717202977,-38.78501324587044,3.87104810340476,184.23021920987384,536.3973695384318,549.0348906337706,201.1341565804578,-139.31199671577775,-117.41262618516916,-155.8204021205223,41.61053449364401,-31.90826087125473,-136.48830218354053,-81.18689628687198,-97.1907311890768,-44.678065686736296,-89.16609091638352,-61.83657469849155,-117.33258416590044,-60.85057043960333
35999,33.7621966200441,-33.55127261295324,-136.16215214183964,-126.56019502380848,6.752419211864582,-44.85092362284867,-0.9330507957734052,-65.13663829648578,37.33875490269168,46.68637661632811,-87.98830759658314,-69.26056778845913,-10.040146684318612,-4.50178166568999,-25.3527647313397,-0.9845225882503046,-6.958982765296423,105.74720947895658,0.6290314526636955,-3.5666039808791323,-41.18821239136822,-44.475140613223736,-24.87046953350128,-3.05529433886992,-75.65049783629766,-49.45343971536804,-106.47859128859778,-62.67891934260064,-33.46677026602969,-5.006517074836629,49.703565944135285,31.11823768012969,-101.96625453638195,-124.628072145765,-67.80966909184455,-18.62172479975724,-9.492418509962608,-15.52544449398802,238.69128456251872,51.21999585133528,-104.73615463860844,-87.4804999638091,-69.24107891627521,-95.02481094959084,-121.17303282615016,-75.15963968426965,263.8757524005682,8.972370767253603,-77.71964177866985,-57.64371958681198,-77.60193932203664,-128.31049763142585,443.8091458377669,56.19642438723938,232.43480185839996,-43.44672581132123,-87.96358178059891,-54.90459168738439,-11.507138567232568,174.32472767092656,395.3779824490092,357.42064742706737,106.51987430067292,-146.19887447825542,-135.2949305270035,-169.8101992355917,31.368421868425084,-26.553618079789064,-139.709346263113,-88.57447104819411,-107.8276860309582,-38.06864858052733,-101.88119657567104,-58.43527818045989,-110.69061868030798,-60.63884450054567
36000,32.23450012075431,-31.8118505113313,-134.91360238454828,-123.27131471757778,15.749965600659376,-37.91989020472936,-1.081950737621654,-73.49597273950849,33.12290022752244,42.98591585277335,-97.771036330895,-83.12297560432114,-13.14279224619139,-3.2794074283372274,-24.62442702624453,-17.88361884313082,10.739603374119406,113.18076971407754,-3.4656911414381284,-17.48860765886785,-45.41886765412714,-52.2715966002208,-35.87054798538218,-18.691385981361314,-62.44698813656556,-39.61090085698608,-115.0491589790374,-73.18009641785866,-42.39481916552242,-16.160245529747677,31.731518821657293,-0.3077419879502072,-103.6820309582458,-129.3773817532144,-76.54466360483917,-31.12003426697017,-21.783980979442635,9.174496992816309,266.75098247008805,16.886349756977804,-111.43981013543603,-93.87911939141622,-77.21658034041108,-94.83831281741055,-116.41055765546042,-61.69769760571984,251.7046250188824,-21.666185197560164,-88.42197734789387,-66.56151522305913,-77.70531851082927,-109.48961899302728,497.8544730299406,-23.85953357280132,188.63095468184784,-74.88309330384836,-101.12087854062656,-68.56375982648902,-24.93311016983843,168.38340650831688,314.1562971355457,244.5094638303316,42.855961067279054,-163.15286543537283,-150.76947621875146,-182.83160980190036,23.82013377114229,-22.86242923207042,-141.33827405790504,-97.1349082361567,-117.80511634774918,-27.07505014619691,-136.22319525221863,-56.87592096258596,-92.82211880636932,-60.553378913607474
36001,28.235038332147827,-27.715156807629626,-136.399857277399,-123.29167233563102,22.95746258046071,-29.25876742109496,-2.988169521381174,-78.3297501842277,25.297985397292468,34.41260351548977,-109.8357838653624,-95.5793257978891,-13.377908344476872,0.7021092439605526,-23.77374275665713,-30.48584227406645,24.17985697990106,118.944789709825,-3.05703508747388,-31.91659269749548,-47.43080611251658,-59.06007824071693,-48.75647310083838,-30.95906576130427,-47.101751638336935,-30.38025852822984,-122.9870944692842,-85.11318441238586,-46.67553416990521,-21.81233430778843,18.584027057890854,-17.478289905292748,-103.82139082795648,-132.48334420531097,-83.5951654360548,-41.64271393501896,-30.40403202892556,36.28387598011954,275.913813860655,-2.6808183253711837,-116.8364680622325,-98.62725334575022,-82.02570973150391,-89.12268160456772,-102.591912210771,-40.03461185830324,225.6971285462973,-47.93110180326361,-96.9249370972798,-72.46846463863886,-74.3406395429439,-83.74716681518015,545.1552494714102,-49.31875227199897,158.37080232112373,-109.9211200955462,-109.75000284856571,-78.21570115529148,-30.456680429140604,173.43137789551625,270.36192253074665,192.3640362261007,-11.248660229255652,-219.97579146305503,-159.84691925214926,-192.89152869442265,19.51601266318568,-22.216167357372235,-143.90610870826652,-105.7638548726841,-128.65183841353507,-21.457503130396063,-199.7250963455405,-60.34692781563045,-67.01202731286594,-61.77743021328775
36002,20.17721156964356,-19.84919310657764,-140.53333848633434,-127.30711083640249,29.755566626210747,-19.306339684994608,-7.146794826722917,-81.02971646759114,14.965010862385602,24.857925301571377,-121.72141934388604,-106.57590445630385,-9.678142893501295,8.319271865300434,-23.54715823224011,-45.08876782967805,28.872660997212275,125.00822536678643,0.8849813412010346,-44.01197121243023,-45.03297857348655,-60.60580013324882,-62.16293751600798,-43.98666650211303,-30.86171267281489,-20.502044993321928,-126.19891311136888,-92.08037681235966,-42.165428367789566,-17.31572019009848,11.649128166982896,-20.63620510066201,-102.31316935846056,-133.3438473895361,-86.59976412660902,-46.68552917664103,-29.611978078713467,65.69872433343214,273.35241846987066,-4.811924618975033,-120.21130059034655,-100.9245272903104,-82.107107782145,-75.8498321888072,-76.44026232585242,-15.438660819772638,196.21137072700407,-63.54340975814738,-102.48015463265438,-75.6155193724024,-67.8227941042007,-49.17080344009829,587.6209417869253,-31.475544565158245,144.86789529216355,-127.15168794583164,-113.1226972424981,-84.55958303876646,-30.898566092031786,182.20152864001685,238.1674582222562,183.66087110229813,-47.76954682737916,-296.9060629075043,-161.82822387591577,-202.19359595215735,16.101904962169108,-24.153971623696783,-145.4545699004299,-111.75091987642436,-140.34845266748027,-25.08235401480531,-259.6825223940091,-67.83969608957209,-38.56787034691493,-63.01726605754327
36003,10.529160850759412,-10.356637128860736,-144.40596070598428,-131.34585185911524,35.4787743302643,-11.02132331142957,-13.707158223374597,-84.9695579078682,3.1933767676008253,15.617120203860198,-131.64957102396784,-117.57085797583257,-6.689892738071543,17.069781492577835,-23.627714643784167,-66.762310178887,23.363107127172075,127.09082344810544,4.3759859161825245,-53.896441008904304,-38.14986049021213,-54.50995206495575,-70.00055316460329,-60.22372362350646,-18.51163080699178,-12.891109552166984,-126.17118406024464,-94.3645862976963,-33.64430905719665,-6.93884352614212,7.093579408299437,-20.07054571956257,-101.99888693139523,-134.03242541998938,-87.87826531432788,-48.91101000817135,-24.21206083482752,88.74718087252518,262.96948119393403,0.8628078110390793,-123.502926639586,-103.29667581126724,-80.71092595817642,-59.142535316185096,-45.87301684926394,-0.5504928493318517,170.32352590074328,-67.09039041179881,-107.45904512714048,-79.5068885645685,-61.86769979827404,-11.01339338417958,607.413482766714,-3.680883866574724,142.74288258599535,-121.70078776089645,-114.37271569516317,-89.62390826741255,-30.646200866318424,184.16380493790635,196.002748885384,192.59554558477916,-50.19739712942133,-341.66430723262295,-158.67927358616842,-211.05164517793327,7.625828274182432,-28.52067014784885,-145.40014468910283,-115.99447775654,-150.52704907244706,-33.93660423806493,-281.7723634287105,-76.95250074795415,-14.370446045319843,-65.43661053447357
36004,1.9751487372452767,-1.7085618898043726,-145.15787618255135,-130.01555109854957,37.49572205407534,-6.695773759964745,-22.2594634953036,-89.09965027792595,-9.910226769713748,3.5227999667120864,-140.81032812912525,-128.87683104266668,-8.825467989685416,22.839330499129535,-23.281508694977727,-92.32885653794013,10.037017645800578,119.59214915530954,5.136244910962144,-63.603454521635285,-29.886952266389866,-42.82306324852979,-67.25754680924878,-76.60900302939787,-14.488594763276527,-10.92163574407508,-125.93287715325238,-94.96850836275136,-27.200328419255243,-0.1227127465738301,4.333579494731823,-20.22672864446996,-105.11853888282512,-135.99281541342953,-89.49796848981974,-50.9547096134685,-22.62135532972356,94.68360227149648,246.59447240709025,5.880549166199249,-128.3654055296773,-107.89951416568218,-80.99917213713972,-43.14309202392688,-20.39096498622325,-4.263707525537276,149.67321177484885,-61.73097320966859,-114.63270796828192,-86.9613214946385,-59.19589454635651,24.746060971763256,589.1888043293997,0.4784010678568053,141.34807196633855,-100.0835370493912,-118.11477912675818,-95.71682874306582,-32.57795306724683,173.22414749439469,133.05227610665008,189.4313510106043,-27.005137733607025,-318.8827441618333,-151.19064764919727,-214.22438299123405,-7.698898566865775,-34.19211958808301,-147.99232247455782,-120.42760189744598,-157.93399473917108,-39.35481152947773,-262.91519333648745,-86.73579797806707,6.871060172302959,-70.60663471519308
36005,-4.6034386756770855,4.948024322859952,-141.46833863837463,-122.8986936605139,35.73762483005392,-3.771477869628405,-27.284800659101634,-87.51338713954395,-21.503207400741744,-10.96466844854992,-148.70636432003033,-137.29943359781606,-13.026461826807813,25.855590541740213,-20.112582638199594,-112.89436167925186,-3.194341953212609,104.15836583758497,7.495176573024933,-71.09439811238342,-22.25660377832627,-29.10268746372764,-54.912551497180985,-86.24412199211973,-17.16691498331649,-13.4450145177343,-123.99553701575876,-92.52801927647012,-22.818485045129343,-2.625939094583439,6.629772108919067,-13.867698753806549,-109.31236055593337,-137.325802609845,-90.55941980916822,-52.20209616093504,-27.39361834360185,81.56597263290975,227.341520526144,14.51267890492129,-133.2873551534877,-113.28179442842354,-83.02613185793116,-29.974128136503246,-2.848648554417148,-25.136488711394108,133.44713786286582,-45.73077629513946,-123.53961677806096,-97.15927063093152,-60.61907485739245,54.47967000038294,537.9936021881354,-26.16821158524838,140.2786806621573,-60.30625858696226,-125.5458969178489,-103.95423814169594,-38.24974734529246,148.0818425552133,58.24301077332143,166.6425863590255,-9.09183479812997,-238.3074315569176,-136.3387273595352,-206.6897316949401,-24.216396629282823,-38.51213939167032,-152.25054563294884,-123.97476967208962,-163.60595382300605,-35.19299230868156,-220.75003168638864,-96.01878299938058,33.39471053128718,-77.53083261188863
36006,-9.427264215961582,9.64956141003813,-135.34887364467576,-115.02514042877608,32.86341220243892,0.5948811889691598,-25.43558043610616,-81.22276878427203,-28.38903548375618,-23.20330540428068,-153.94540615401343,-139.00976323935157,-12.84515447263715,30.65446601766728,-13.889930145458798,-124.97344053373604,-9.025606184309607,86.17488372866481,15.64740384451949,-70.74308784131296,-14.610616639804483,-16.72160573801363,-40.91046327074186,-86.9112181476891,-22.012607979350108,-15.994220704214678,-116.89746911319055,-83.62768314412247,-17.06968285367656,-11.978102967373848,13.457811811351098,2.559896052385879,-111.13513573476328,-135.5202895264294,-89.80823745951929,-51.22567453261563,-34.252656934498404,58.42422296491922,208.14621250669936,33.564523172589254,-136.1427652637727,-117.09896428983411,-85.51504676719256,-20.07316139436335,10.030684998717296,-54.677358017925954,120.27936636873808,-14.73012756160071,-131.5795765355279,-107.83517571127386,-65.8177747579109,77.18195721505671,471.5841342751606,-62.77867417690201,149.0685871571977,0.9227801939372036,-133.89174050147426,-113.29911463135844,-47.57276850336831,110.35619563856125,-5.900030541992081,143.38258440366346,-19.306816063035303,-140.99978715297345,-114.70010586387208,-189.6953774080512,-38.23543704550448,-39.64421027830193,-151.97447303255598,-126.0631767419126,-169.17519622232123,-26.01823205287804,-172.40837240665866,-103.39935070263618,62.89977111180854,-85.23339803495519
36007,-13.65732646101202,13.674713121583396,-129.44883923452588,-108.62486727100844,31.580882271627058,3.9623482084792254,-23.70805434779197,-79.10615236213576,-32.37352716816333,-32.11789725665501,-158.0514024418475,-134.16708348473867,-6.705721698066266,37.35010504149908,-10.289302357740263,-135.46659824304012,-7.7166874733479265,68.09262852229854,26.329769227033207,-62.30139382709356,-8.394385060740424,-9.520082621241531,-35.021764564590804,-86.26315126658793,-29.109729745046792,-16.680780058028457,-104.8783670824331,-68.84527225480225,-9.246284223108196,-20.728850136906644,17.973828492568906,17.2739285051617,-110.92568362177413,-130.86387601762698,-87.70429003367838,-47.79058538116609,-37.66264009743625,37.86320770141835,187.7014889557634,54.46634078296492,-137.5662703065222,-119.53870636780374,-87.6858722560702,-11.852472431458969,22.042647159919383,-84.17395883086212,105.97810984656616,22.669935495596885,-137.6059617403569,-118.51017032874653,-73.49334519394905,93.91834733264128,399.18907847762006,-89.5724868742795,168.28269943216222,65.94867828214257,-140.82353564500823,-122.2815350630877,-59.95582771399485,63.09768548268692,-46.48304360910348,128.53364880459694,-59.74882582259523,-67.95631080357089,-96.20253896088424,-169.15387742208614,-51.594328319420114,-39.1573693412933,-150.87863860120774,-128.52353722972785,-176.34172811033673,-21.861052105909707,-128.83366808416758,-110.2548597665076,81.80038800124028,-94.04388235103976
36008,-18.81922380454614,18.64676911238936,-123.10150466001144,-100.14582010814274,31.19800941412551,0.3737697316302162,-32.309976653899355,-87.17174025517407,-38.16153010454527,-41.047330423029486,-162.75043221745784,-126.03563834122636,-0.0129757100082068,38.25801081338143,-16.162739767979765,-155.31702587492967,-4.208282502651283,50.8494900052643,33.5691006266119,-51.35677037716774,-6.298619173974887,-8.733399915631336,-40.22122420476099,-94.87689047464124,-42.8548243539903,-17.178672021228078,-90.42179321389132,-51.62819587120087,-0.7690026002165732,-23.146647555155354,12.243702468112652,12.790070153109747,-112.04706113617608,-125.68209023244825,-85.23466633003267,-41.57133739824223,-34.473613766292445,27.334110678715632,158.92047285374235,54.93232877627911,-140.4003844686441,-122.6633526040718,-89.10301145382817,-1.800282198861888,34.2684292645312,-111.04697401663576,79.79290678684141,40.508709230342376,-143.84094606296532,-130.5198409363977,-81.74418816273352,106.7255485453597,319.01462853066937,-112.68785605254848,177.46827481519722,95.44217875914944,-148.2301497648031,-131.74872446961808,-75.64098774304014,9.667067412321506,-72.53023054807672,99.85554174157404,-119.21610577910364,-39.6783761873954,-90.69261268053894,-151.01067720270493,-65.74311480424961,-41.37319248260634,-160.7060660907975,-132.21337948285588,-185.224782501324,-24.915786167466862,-97.18403870355168,-120.02250559918136,82.862272801622,-104.33236757844074
