Unnamed: 0,b'SEEG GLA1',b'SEEG GLA2',b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
30544,-2.791674631106115,3.0815487372009307,-70.31787683358905,219.9528267249221,23.641937390078954,-50.51200811900212,-92.56721879742707,-14.19566655737323,68.68075983890918,143.38925268424725,191.11447391487184,312.9404699137199,210.45832840846248,195.55518295412008,109.74607653914909,24.42937488766648,92.98539198867888,265.6343168683488,497.4680790404118,334.4576480239104,400.7923446043148,283.95754171636565,112.50327407072804,-52.53056880788276,54.87810327378187,221.99384581859377,326.7488303547965,378.6194492924686,392.3056779233118,166.02910562417307,27.87311840795479,-49.33278311199705,281.1626420950467,270.3670262488999,272.1970541119155,336.6436124820823,280.0481994422408,70.7176399778324,-133.41335850351902,-70.07458889257343,307.0860222080379,278.44743929860823,280.8276883544261,328.39974708705216,373.91476508695337,378.6950715836893,-102.2209433996532,-22.89719687884601,271.1133173014243,289.45899231015943,322.8770361254655,214.86945095105992,121.793145834475,-5.269764084173387,32.82080235799963,44.28856639996235,184.7813014441284,204.52926363221124,208.74698307452132,200.98629452042064,6.751693734533354,-15.535471390693798,91.94682347772456,212.80189345107652,-35.614338563443525,108.97363732970844,125.1001655384583,84.26232738633327,-64.07263729657755,129.77639342097055,123.60842958918656,-72.88234121434928,47.035258523459554,-35.315753360682166,-69.32292076231815,-0.919985136396672
30545,-8.835681272640215,8.942838449317641,-50.76642064243504,201.9130287444564,17.215358391012423,-44.35105257889492,-70.25547002509389,2.8106407662179365,49.74072282339485,118.73487769792378,191.56683057256456,328.6559149501986,210.65953895238917,193.08164020229788,125.770765349304,21.770473760254976,71.41784403357113,250.66143311845744,487.75114926703736,340.10155544621693,403.2030156724624,275.3785012890561,116.1886880016432,-23.089380994329936,66.5241457234382,208.89492329891385,326.05043720688064,375.022471486986,383.9013568142176,145.2064691019558,19.465844855035414,-43.55358792597307,279.02970135957577,261.9950806150598,261.7466570384505,319.41047625154505,256.93026719656814,56.13776156794528,-144.36987020524194,-79.25713058219586,302.93719766427444,265.5686443972665,263.1515942607308,291.4908476869577,294.7012768725512,359.3475060506966,-102.65805280778258,-33.947491161457215,268.297634055634,270.5160524984914,302.91742367770604,194.7654557694096,171.0072413266839,-10.331573842213542,28.168399633338367,52.30082512961653,179.52162394329525,192.54458675273003,201.14429504362909,216.68557382544637,30.105554368999613,-10.651770427993045,65.76340118357223,180.69065582260453,-49.57900257880344,100.2313312822996,129.06584127232802,86.52465682510517,-71.20744914408226,113.40828597012096,108.73260452137971,-70.45427870863422,83.53776798085495,-80.75878491524526,-104.0702393005451,-24.00690652647528
30546,-14.75367310367546,14.827777252060708,-20.21088731163425,201.4660062335236,20.971817414149907,-26.042327684887063,-36.741201714885385,30.036814284604,33.35868535788596,96.96644194764308,197.3300319247592,342.7528314018685,212.24873539227897,192.4663894565801,141.90466161427136,32.64484522242809,50.658652408112246,232.21889398109244,470.4149860548778,343.6963879479191,400.7169549686406,267.14486196926987,119.34013451413549,5.228240240948732,80.41016982908937,196.52824503293508,317.5727751533629,368.4260760550567,372.1337246685698,125.47086154711285,11.85893522751324,-38.87190673844591,272.8324347444112,248.3567702620715,244.9315754431293,297.5934209683079,233.326831977037,45.75676481830749,-153.70402997973116,-87.74462343917506,293.1255315850073,246.5635607751041,238.73933478626944,252.3769919747217,229.31143262926483,344.8273490256794,-94.25882562887264,-44.44908734079023,259.94541662555,246.38791195623264,276.6390530839704,174.5747749038053,243.2825037392884,5.706088282995964,34.205383861740465,57.03151005043332,171.6399268551775,175.62145250293256,187.24381309454213,219.84509024038093,63.30111159699959,1.4075812323429486,42.14977149230024,142.55363822208557,-63.70393218461793,86.54665131466002,138.9372249216321,90.78731856453892,-81.8444011702941,101.43227002229096,98.23334732955192,-60.47035467394026,115.34004772644587,-120.51682272917566,-128.24307987448566,-38.30618755601854
30547,-20.97868151270618,21.16309409419725,16.411681220117806,206.42736663638036,25.26122039769897,-4.595291731458159,4.68177148807033,59.74213024674543,15.155413323253535,77.88116166506569,208.6874421220265,353.1910646825653,211.7680629150165,191.17124108066668,154.04379080421575,52.070621713978966,24.426111169633018,207.91249433204524,447.69339618686325,346.3697736870383,393.209124664055,256.22314948090224,118.1205546248122,30.638406122694544,87.8023147564709,180.5974362822309,302.735254002053,358.3667811641337,354.52049813332417,104.47267330251444,3.293292893783198,-32.77463324946579,260.40267979473464,228.68141763037332,223.14611945328105,273.416145143817,210.93842755063545,38.45619495284421,-160.85374455121723,-90.3845005976758,275.4449367872496,220.97921919538368,208.8648664259665,214.27144325627089,182.2773384999302,326.5896270285458,-70.83741092865986,-37.83164321131914,243.58741852742585,216.2163593450924,241.93861929335057,150.79273163829032,316.2993653273476,42.86243366610765,66.63662617946241,77.41876330004587,158.68740620175836,152.07043827247264,163.14652273498274,197.76698032312177,96.9432205084966,32.03290504560367,38.857315062277685,107.30894994863829,-80.83308047687322,74.52698181277192,151.08766968181973,98.58533150888874,-99.98057545452266,89.89281389581294,89.65762663965344,-48.26542276225086,138.64496340558966,-150.5467348209355,-138.9114301066949,-47.82719734673093
30548,-27.04997788036373,27.27910863849054,57.83705719277632,205.43738875857545,24.53433862818861,10.26152955579677,40.64000240710462,75.69415892808658,-9.978961220375052,57.50670407023869,220.62860221414363,354.5724333222189,206.60204471598067,185.2334188722136,157.3520250759161,66.06454136100682,-12.699461924493187,175.15380507271712,425.5566628849629,346.27218604239386,380.47029049808486,236.5157712101266,108.46072067534897,51.4586009917772,78.72788927852099,156.4489704414682,284.9515916027343,343.5040165516927,325.9320328751741,78.01330880506187,-9.628605042228823,-26.3609538525084,237.87532712046496,200.3745835967632,196.1900740788103,245.7274129042911,188.53046756341948,31.09383504019768,-167.0894489309751,-86.85414785601175,247.64374025510872,187.92616899693184,173.21805830461645,175.56317220391196,148.23757240484153,297.2167911617541,-27.890462702053327,-6.4514059841920215,218.5841444038597,179.18503959620392,197.15185270774063,119.12377230005882,358.94457070111474,91.0933161872354,125.58229323981534,119.14959554381922,139.1324287401135,121.76682893675232,127.81600764069066,150.99933666392096,122.68230311331394,72.87151209725228,45.19728112131723,73.89739675103476,-106.0906087062401,66.5414332905992,157.0828776733465,106.79965947446762,-128.39910460689185,71.97711408536526,70.30846602300097,-36.73863725099488,146.7673617563183,-177.14438699990143,-143.4054230395793,-60.132245731618255
30549,-31.988974342864243,32.1452118765756,97.1091503574839,196.24174669900412,17.399119370533544,12.341396680627993,58.05284674049835,67.67513840885434,-42.83219462748974,30.552560426171784,223.63947107847923,341.77787041238724,190.97322852436216,167.97244053483138,145.37118270832138,63.13157996120747,-60.67621941218914,132.51467456178108,403.0616936342015,338.7944299129899,358.34257220873366,202.9970230005461,84.79102791189527,58.6588134292846,47.05308787371321,120.63829481882009,262.3860115603283,319.5220707752716,282.86960052588296,42.130755431963074,-34.12483385251486,-33.35253679577321,201.71471979070031,160.38415477187166,161.29044813307897,209.9280823128836,161.98552209593234,20.93616427243204,-179.7773724161453,-93.79419470932696,207.93021046207903,145.79824297689572,129.43243896862984,131.4540020875076,117.77769205692871,258.565542474372,20.993230717251937,25.088986437643243,184.9799428901177,135.01782149758645,143.26721941339497,78.69357707895058,351.73413948801846,124.57666411717494,162.08276467592393,152.9867667125259,111.17686608797224,84.26611501660791,83.55097685068479,91.71582249102796,131.72515303535974,71.0391487985659,8.026855715525054,33.097865727042475,-143.39950571706015,55.732375655420825,149.01603458140426,109.68318625268942,-163.93943274082443,40.13123698387008,30.902869958141743,-25.67357752910363,133.77611759543026,-216.26593604509117,-152.50954999368636,-81.39738251644783
30550,-37.09901365524262,37.19899864022111,121.39037039290952,179.0610401631688,5.551710957576318,4.717498184609347,54.49521937519359,37.611786710028994,-79.0013722987834,-2.360332962354364,213.35844044221668,317.67572094992084,163.454588369681,138.00503635886096,117.04438657844568,40.59670134294806,-113.57627002766522,82.860679396429,373.86914587411695,325.1664194240103,324.5619962298496,157.03846563919805,46.19260407331849,44.30204315828796,-1.2158431266576992,76.44813204621978,232.48248765279837,285.2954759821327,229.95868091667452,-1.464097290420823,-71.91787946712057,-63.81289410233301,155.11847654046542,111.78076560995112,119.62320063368242,165.39372851676168,130.0234003338869,8.780544614845363,-203.51724766456724,-127.68715385897325,159.614137000811,97.14398941375552,79.9343227912322,82.07527454195963,85.33796876789356,214.91913008909847,47.38739140149986,14.735155009230397,145.8598220341195,87.78119423912221,87.4177561630705,35.71927326468239,292.1830837225649,110.83213808402608,94.83000411095004,130.72466693288374,75.75765413705213,42.64631953317646,36.22978345971514,32.26036367898628,112.18458982920052,-36.778813744788906,-114.68575706014856,-16.153140173954686,-190.90906758618084,33.03221065541746,126.41970395701247,102.8060713177804,-200.26820109073844,-4.668546456467245,-18.685887792462765,-19.137208833966323,101.45701898175231,-273.2875667703928,-172.04004619786446,-111.36709409871963
30551,-43.68613693070471,43.7957397331512,127.39895880793908,155.35288952979184,-5.37519935863577,-0.5607440931909693,40.15416957253787,-1.808007084549148,-110.5600523001718,-32.61200189631193,197.52115901744068,293.07388042568624,133.56719952967973,105.06459505960818,84.76373829406995,10.81939116512953,-161.27578850407068,34.5147223193057,337.1254973787667,313.7445140692819,284.62227639627986,108.6744354334789,4.056122844880183,17.089234681928108,-49.06139795447236,35.47869791049715,198.876414056216,247.55942544087253,179.08421478029706,-41.41570361693336,-108.69668379976692,-102.00937163332922,109.1450329419153,64.74508814176052,78.66389759766945,118.1929900833437,97.7779604882837,1.2020633491023571,-222.84921517953788,-172.47450541786188,111.99256615393118,50.02834444902562,32.91011876459656,33.14654956354252,48.70961855447697,161.14261289081117,39.72932988272828,-44.05951394645309,108.949860435375,44.82719294709636,38.60057436442781,-2.173401657371341,186.4787284258836,28.68130523304329,-85.20852671158943,36.76045353095628,40.69256673531772,4.685254964629803,-7.129315299756278,-23.12645624307509,54.809419920534864,-228.3764146843389,-271.2616253568688,-54.252125408056365,-236.893492634688,-0.4766995495671949,96.0302805230091,89.50584576660509,-231.30386172444983,-50.09097796825293,-57.96845282060688,-20.832276632176097,56.82141878152776,-330.1102420833301,-197.62864959749228,-141.4005210285908
30552,-49.490161681497504,49.569121495479486,124.4898141839795,128.87726983126907,-13.92520453773268,3.196573116751616,27.48369862425484,-39.2792153391054,-132.7374382855828,-54.94249406545376,183.5604701103448,273.22767567443674,109.72918968825626,79.10219554031356,62.368280937461726,-10.478754587639536,-197.73029903166656,-7.414612150945672,294.89832655339853,307.1790451833788,246.3808114862536,68.27206891105538,-27.56214248051273,-4.789790518265006,-85.0325353052156,5.246211647128853,165.92251991708258,211.8179069893717,137.14452052763372,-67.40604663385906,-126.24282609605908,-120.55082894248171,71.2428861353954,25.41471544720098,42.65277461721119,71.93795604851307,67.61903696222124,2.8277029143991976,-210.19333395197836,-189.28565846141305,70.88589399336567,8.822946650008172,-8.808162301415178,-15.274268974159328,-0.0372516583654114,82.3597067106213,22.715411421637985,-100.03561853296046,78.31768194197761,7.211040306994052,-3.746341533017208,-37.38585041918859,45.7791640542862,-115.21717009763438,-253.1559111618133,-75.59303773818654,12.113517832006094,-26.58125462933368,-45.88152136087982,-79.04497516103754,-29.496307962106425,-373.58083062657823,-344.6044819717935,-56.384161157803824,-269.1153975246756,-32.882992553121554,64.36517306868674,76.26794509001985,-252.0360788991759,-84.619887932226,-78.15086318323313,-25.44362136555446,-1.8522124978809735,-365.6395494542972,-219.1024664024508,-160.64793086127963
30553,-52.503194692952704,52.44257779235674,121.39121755980032,98.78591416040724,-27.44472759628092,8.505146272025051,20.76027561833476,-73.20757953485108,-148.83040905765773,-74.73584256063421,166.71943397539553,250.8260170560576,87.97787477424248,58.57057490194053,48.10156094872368,-22.562472921168663,-226.40337103243496,-45.96920430955196,247.66768078870024,298.26876059855044,212.22637374083504,36.275446965542045,-46.895624320475584,-14.014643548168134,-110.49406001485254,-17.81892960992792,135.34137866256808,177.03591273725232,100.71471181476228,-80.85514425690009,-121.1422134921762,-110.36044253395204,39.35464537106752,-8.665714957412318,9.276576830812512,25.288829770615,36.314589123965504,12.947398172505885,-153.06245071707346,-158.98722725205607,34.44872280808092,-28.963975099539947,-49.26634640873616,-68.0644726466472,-66.8404611130279,-21.42726055518991,34.38459495250282,-96.42956835804394,50.34916806504,-29.771904108684357,-46.3495210597014,-76.38829402970148,-104.70544425661092,-267.3207817344501,-282.3192438815271,-125.61582706997382,-12.033451437998464,-54.69542472721519,-83.8634581516413,-137.8682942259024,-102.7240047838778,-369.7314061431318,-285.00730242266803,-22.400666775290095,-287.096103836167,-51.81232464950122,33.22042119091959,62.38327364017552,-259.3767630684132,-107.69170054304304,-88.2250438687323,-25.80286227941094,-88.75693543856116,-379.6297526623107,-228.6285532743464,-166.92078612571126
30554,-54.752967857435735,54.53030057157225,121.03933385749188,59.76334459603242,-48.34329581357072,7.287495448405502,15.891812979513546,-104.62269129423942,-163.16975502535624,-96.74206959133708,143.19075855242173,221.43654497307244,63.62072526699712,37.562576645218414,31.98840210409858,-33.99144857956514,-251.81295226715503,-82.73115907978027,199.9243830794724,283.9799340019521,180.9454504532023,7.932081242525745,-60.0071560537336,-16.50963646248197,-127.57943125949386,-37.66312889615335,112.36767685817816,146.30761473028943,68.19633243583942,-85.06279341175026,-100.34079995687418,-82.49464835699763,11.808172090359731,-37.9922179864901,-19.81462672886711,-15.766157809912936,10.868388565872015,39.95788803174422,-55.431697961787066,-95.4544686870468,2.401117033332377,-62.57875619074408,-85.84363418857097,-117.79148604446527,-133.80881307224303,-111.84865866398027,91.19550402074428,-34.43513604514575,23.59270560758536,-64.37155148584202,-86.14870261155782,-112.0704986626318,-224.1932236519467,-347.37115309838015,-195.19115951151855,-90.12025001164923,-32.95960399044125,-79.53103201084897,-117.89055159857512,-189.0319607633322,-129.8635563986221,-257.9922745391792,-158.3613748580404,20.125796442408507,-297.83102484419675,-53.87810622444265,4.399584402661131,44.033377708873424,-254.37957732900813,-125.85571264609216,-103.72784337487188,-21.94185032776709,-203.1294244842557,-382.2806330359888,-225.5255353732,-168.26059539894865
30555,-58.76773432040222,58.5283767141731,124.03658002059564,13.424293810013822,-68.13470277010164,2.4690815201747327,8.446254252287545,-131.36767544156424,-174.45748249945166,-115.96659107223236,120.72422958206052,192.87810183957788,41.39552636156839,15.528184843975788,11.906225589214182,-45.82548850376468,-273.06805492317187,-113.62993361319994,158.20553309240225,269.33963891167,150.7867453384879,-18.274698546684988,-70.33199363816985,-20.160416925700773,-134.5398971302235,-52.6268160453868,101.68828798119338,127.63313048841184,43.56312328203902,-78.69996655650492,-69.52694224624516,-51.925903085027606,-8.520454312252207,-58.1576215694693,-38.18249802681611,-38.65068711705549,6.17048504511894,95.00889180126312,77.62378060734915,-23.50453967498836,-21.06648640421821,-86.44551347283698,-109.2111935688656,-147.1848307696401,-171.30375109275352,-143.1792782294902,177.52746486367943,37.4909867590959,2.0016094678931955,-89.37013101459576,-112.60558200692984,-129.6201175006184,-287.2505689632263,-325.13983057150693,-98.0158185946369,-16.91371835472093,-47.35004146202393,-96.69811336393792,-138.99011084511685,-218.93242973121255,-115.19599034736218,-153.4578936115148,-58.367497160071366,44.797069179165376,-305.6257539153248,-49.7008948292239,-13.97723894615042,23.09956804582857,-243.80048204905896,-144.63739965154463,-130.3491826863114,-17.75196710679939,-310.5704194696349,-374.2655419292492,-213.2728788295911,-171.6351280475371
30556,-64.48361629066278,64.33948752079498,126.14336441278348,-31.36545435858168,-81.78217851034036,-0.8882540781398545,0.0317800704133686,-152.0677850722204,-181.6663033852811,-126.87963696107504,103.13183565009592,167.8670131562101,23.132564025534062,-7.219808453812184,-8.654608745394304,-52.90318486274087,-289.7279766958331,-138.47237157533664,121.32536961191518,253.1676079766545,116.07425340211336,-45.0118341319702,-81.04249786299953,-29.70705377199565,-134.24584140253378,-63.21818906147691,96.73668666722206,116.4850106926588,20.85146172541457,-71.32315520437108,-37.85694707678488,-30.17586857601847,-22.41897933419818,-70.13486304913097,-47.71972576569074,-45.07704472477349,14.61424593423554,153.19389600785107,225.15926017002536,37.2943380531615,-35.900601357727126,-101.0500603224438,-119.93482028859488,-155.85986302825978,-180.1810468060572,-123.41268339151448,254.65397291125183,80.05817033188004,-13.835341359873809,-105.06823021395888,-126.08313820364808,-131.1274356835587,-313.47487547205577,-251.69484775159447,-42.85593076253345,40.12125778488164,-55.2574640083466,-106.48808763519985,-146.61189996735328,-230.2671164116687,-94.98662866541346,-115.76348730264702,-21.166963494902603,47.22552841712943,-313.20445549977035,-57.295404200538805,-17.02697737786086,6.083500302069388,-237.1598446041293,-164.63099250656572,-159.1999290375557,-15.179869427256628,-372.9603285085204,-350.2844240244348,-193.30223922939427,-176.21436591722383
30557,-71.5907375594721,71.42293680024284,120.88980734275604,-71.436509965953,-93.36350992540322,-3.33184373763095,-3.777372940467624,-166.93485124544733,-188.1458805510854,-133.28374575049062,80.72667745010784,134.3365229317442,0.3065389546255148,-33.03331707930581,-28.47739136377826,-54.85349913236981,-304.42041553086875,-163.5961177904491,81.36522271771801,225.6996823583103,69.70640145543642,-78.42674882979027,-96.12149643373432,-45.38721536295723,-135.4087374844257,-75.5067519056494,85.02333886242502,95.20788489292931,-16.31231696690923,-84.43420286493591,-19.937802020107537,-22.52216570915884,-36.23046548528959,-82.62845039190871,-60.250698418441374,-55.28768265074453,4.507758921492857,159.38603841423455,334.73467777857246,73.72480649443568,-48.544553092804094,-114.80120439489828,-131.31375179918143,-165.9907298251351,-195.73988325925976,-110.67301131613216,282.9543501395565,86.3976090464926,-28.616855799994948,-120.34350380414052,-140.34989933708388,-137.23638130424237,-347.0042818720148,-198.53601233853144,-21.60758977748082,63.68291541926161,-61.55580215489523,-114.56632615879042,-151.9095209671607,-241.10068629465576,-99.0217931910602,-126.93500712865554,-25.64555298059641,36.9399545715213,-323.9238879747565,-83.20179336175542,-15.277547391449218,-1.5875218634814918,-240.28595349007583,-183.2546422930143,-182.27614448601577,-11.989847850706845,-381.0254269587733,-311.55951244303657,-169.73596750684877,-179.76660511155313
30558,-80.77723651299117,80.48123619025364,110.72136817054196,-113.30235298371768,-107.95247934166926,-8.046504397530335,-0.3672939075815037,-175.79212927691583,-196.64569669313136,-142.778372707396,45.73198855873164,83.7977496016091,-33.735170064217016,-63.8077314728564,-49.59043052418746,-57.40843057075628,-318.62442210698555,-193.91743437870747,32.67104721160021,183.05100638421345,12.354136325255796,-121.03450216783972,-116.37227817310084,-63.60199566371194,-145.9961535121733,-95.44037717038866,60.914125381026366,55.33062717331351,-72.72236760688307,-125.9565347821342,-23.474396421877795,-27.245011223771296,-55.93212897532416,-103.59409910865176,-84.94639595063555,-85.18010657303726,-41.07493120798694,93.63459351684855,359.116625228428,78.46085719406594,-65.83537892590286,-135.23482059794262,-154.5042677296957,-195.94373530927595,-244.13223354722984,-144.85012283085322,250.4369320934167,65.71143223634576,-46.62342618970059,-142.34587356345094,-166.72288105584363,-162.7915142090472,-411.781097269202,-195.8936903904646,-23.02296749881636,59.71216435824328,-70.74451046995023,-126.22215303931488,-165.56792128146347,-264.3178782510878,-129.4776157454265,-146.98735677397994,-41.2487229164573,19.02398745247814,-335.8180654418257,-119.03026063838436,-21.45510183310751,-1.89803008078991,-251.76588694296103,-201.41398438628937,-203.43456294034323,-5.186263536731185,-348.3660421941671,-268.94784469421865,-153.89710033164678,-184.87920029216957
30559,-90.42914818315968,90.14725208114773,102.57176754778747,-162.26483813355063,-127.54128301620452,-18.466361585632008,5.581384976993352,-180.5433721212425,-207.77131938683607,-157.02396219786584,3.1577177015108147,25.236409116282488,-75.77459405353038,-101.22611297647376,-77.45039838327087,-66.88615839397781,-332.85917535012885,-229.42613791840725,-25.48515625869284,131.95091434318047,-48.202459392949,-170.40921094047513,-142.70376363226782,-83.4413260338852,-168.29412048244964,-124.64758224403964,26.34878613058489,5.8424221362811455,-135.5392169552383,-181.57017752093424,-43.79878550662431,-40.69410875957367,-84.13517284768176,-135.06406888386704,-121.74523760539807,-131.2702698454473,-106.4510498081215,-5.276854617823197,303.76111371625234,53.17073870404077,-91.20110443228954,-164.64535134256317,-189.6778391908753,-242.86792972430476,-316.9731186087246,-213.7549415464034,180.2083460469836,27.880683507062496,-70.23753202697905,-172.15547539382897,-204.6495063893028,-203.63936869732476,-499.03395643984703,-229.4299866974305,-46.99464872042615,34.963757847225885,-85.36939938001092,-144.6783127723939,-189.1341689789836,-297.18896447531785,-173.82427974984287,-158.5166013443346,-60.21738293529538,-13.669469064574338,-341.9885009839413,-157.98459450453558,-32.63235850343497,-3.1076063719558897,-264.7724652821124,-224.47294087511872,-228.41374696827796,3.3104805819722447,-291.4160284306989,-237.6805624664905,-153.16712442397795,-195.7228251111
30560,-97.18246505565877,97.04877361651526,94.3340248672237,-213.51280526468457,-151.82320372720312,-37.06641534933142,4.905774524976288,-187.01803902516397,-223.263225950335,-173.4219939444342,-38.88762829815568,-28.76128426056968,-119.800827943693,-146.66853968429334,-117.4860976881466,-87.72385518444439,-348.80752361408264,-267.84710218657455,-91.63355849330054,78.89038443569201,-107.19311612075144,-224.39315773608544,-179.60506675262502,-108.64520022221674,-197.4661326131464,-161.261024415107,-15.58601783973994,-41.44395709786657,-192.014876579779,-234.0758784320464,-73.16497703445134,-60.44573448154043,-119.92710051455296,-174.6838106466261,-165.76234459906587,-180.14568642709304,-165.83669379365136,-88.40795782191897,217.26019050312328,11.26917420057509,-124.5813110098416,-201.6222697790727,-230.57438987224208,-292.77182433867364,-389.6783648217327,-284.68272029549235,105.92637132614485,-18.371588270954064,-100.64833151367984,-207.8123944508048,-246.8733678721812,-247.226876100786,-588.7047034072979,-272.9231334944518,-93.02610392369768,-7.939566309084099,-106.30105984298376,-171.28658486928677,-218.28123649804445,-330.97686916412806,-226.11048419709857,-172.52871947469862,-93.29433590535012,-73.91817591974261,-340.29349279744724,-196.0989737293461,-40.62859569832946,-8.61011177895017,-274.46326008229505,-254.55220857521311,-256.35155266057166,9.30242612635734,-221.44457435880489,-227.41180039492545,-162.97244281662378,-212.3334098226317
30561,-101.38223844531562,101.3049022100484,80.08056011175734,-258.0443718640789,-179.3181964564179,-63.51390549958799,-7.056219729877714,-201.65920029518483,-244.53863542848876,-191.5489206597149,-78.80997597034842,-78.78303655254105,-163.6283684732164,-197.4537727825222,-167.9114564677862,-121.05638336997193,-366.6755546561534,-307.0748326812613,-162.3752199558047,22.980055009924264,-166.03518876586497,-281.9386285639208,-230.76178461456516,-141.75385433144112,-226.73340407668053,-202.7176927044608,-63.69531319865524,-84.75397757424189,-240.79273259647425,-278.53612045102585,-112.6402079552486,-87.941306472911,-160.151834061333,-219.07613165213385,-212.91265515245053,-223.6682007892073,-207.6179303494686,-138.89162572737015,141.66166247625893,-32.36323790992372,-163.12505216875104,-242.79237863159665,-271.76073832749995,-335.687672952266,-446.0827546007872,-340.74747949779174,42.20946791133793,-68.48783767987979,-135.99227049442294,-246.2572737379464,-287.5776612729965,-286.20766073221506,-668.0163259337079,-315.48253930294135,-155.3516156489725,-67.86658014046428,-131.7924519026749,-203.99025903280867,-248.94679739385387,-361.16635335955976,-287.7758854539652,-205.22910998250717,-148.0368740346327,-166.22208890456514,-335.62356272238765,-226.35148402599643,-48.29305036718069,-14.96883179793902,-284.7814918758385,-289.3168071594542,-286.19693905600883,11.668474766254484,-151.12171804502535,-235.4136567762084,-175.1108739908549,-231.22174898020688
30562,-105.58622336640552,105.4386664132185,62.53465545822217,-292.99671466428686,-206.8189393860065,-92.4232996812152,-23.3755545555503,-224.12599639852093,-267.48536261489903,-211.3807475220809,-117.29184052794702,-130.19297894992476,-204.87882570363985,-245.25135847017089,-218.1417194412093,-159.7277728123901,-382.1170265203447,-344.6002059884776,-230.5402243272996,-36.51063393943617,-223.77411409351384,-338.54616374934386,-292.5067681439916,-180.34951929396755,-252.274072928397,-246.0811531502682,-116.7785843373646,-128.88491918732018,-284.5001511297964,-318.5171230125289,-169.75248209831722,-128.77292833356597,-201.2029699110536,-264.62688719076465,-260.0236592511331,-261.76761892120174,-236.5731399485262,-167.1164792410825,87.6057589822276,-74.83223026264868,-202.0744374977939,-283.695983945871,-310.530924091077,-369.1707034260444,-483.4597395854193,-382.3637527790821,-16.63727013648297,-123.52621697695469,-170.68204856957786,-283.1159085156703,-324.3025014743132,-320.0226412249907,-731.1773015782401,-356.0760322521525,-222.03476116455676,-139.6429114835937,-157.45306491462443,-237.12562378583883,-278.01222684043285,-385.5206753351269,-352.8158695474582,-252.93925958550432,-214.4946486476317,-274.47269653338134,-330.9662411147456,-248.8414898274304,-61.28427839943412,-21.108156104416675,-300.49917204343194,-325.45133436306827,-319.00767524935395,12.6485999130433,-98.93007588536582,-251.3659374702621,-184.26071419377496,-248.6726652725229
30563,-108.9121188815877,108.67037549031576,47.57246457755386,-322.976079614704,-230.60714625796547,-116.2626026597714,-33.749763940411164,-247.7608069993372,-285.64621865576123,-231.1203259689794,-153.17164781940025,-180.37268718167564,-239.60995735401303,-282.97363608293864,-258.1443000147935,-192.2918541313554,-390.8987477293871,-377.6500088759889,-288.8504919894652,-94.50536734915298,-273.9337318467104,-387.8456812247,-354.49621333877127,-219.24898089227165,-271.8298111005677,-287.2940610156086,-172.15132935429168,-175.94169685337755,-322.8719200152457,-357.8664750293848,-241.8173219696596,-182.6710187947108,-240.08722012677237,-307.6454479109126,-304.51557591984977,-297.2914232780706,-262.79644221980533,-190.762651198768,44.91007011438321,-120.9031752437592,-237.6203603408049,-320.8680347502104,-346.2726047145112,-396.09898552912586,-507.6651978128257,-414.8181993125456,-78.45946237198432,-184.021192214579,-200.15913155908768,-315.1809968664494,-356.38906077910065,-350.5471501239816,-775.4992123711444,-387.0420599355334,-279.70054004977527,-211.76435057938247,-179.3124892546981,-265.53083700512457,-302.5577277975969,-400.4320781840248,-406.5143742933104,-296.3647844769047,-273.3887077357739,-365.11160579849616,-324.3756008653182,-273.4615591273314,-80.45672934641266,-31.423346425110804,-316.6474142645406,-358.30606554405017,-351.9990293743701,15.360975670766042,-78.28508822860069,-267.1421983111454,-187.87808008523996,-262.55981864141665
